"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.03450124741869834,0.7282203842068015,0.956966909441598,0.9668626514967281,0.960827342885584,0.9801792019999999,1.0,0.984179002,0.964828301461598,0.962790081561398,0.99204,0.933236896588931,0.9920200000000001,0.988119202,0.9900399999999999,0.9763560298802,0.988119202,0.9861790019999999,0.982199002,0.974492869581398,0.976278404,0.982199002,0.9860998000000001,0.9687302815613978,0.9574434807319433,0.984139202,0.978219002,0.97633721198,0.9804152318802,0.9705344338802,0.9627132319399999,0.7950991425132274,0.9880798000000001,0.968670879561398,0.8983247480645176,0.970766948865584,0.99602,0.9803360298802002,0.970727940885584,0.9785689388855839,0.9511060996206,0.9861790019999999,0.97243641398,0.9573256608317433,0.9647888994615978,0.9841592020000001,0.978298204,0.9723776059999999,0.9803360298802,0.9801793999999999,0.9744160199599999,0.940072734079887,0.9880599999999999,0.9784530695813981,0.9821592019999998,0.9801,0.9921192019999999,0.98421800998,0.982238404,0.951410454861961,0.9920199999999999,0.9821396,0.98804,0.976278404,0.978219002,0.9783758298802001,0.9900798,0.9724364139799999,0.9497413837675449,0.951260200645984,0.959025129341798,0.9783758298802001,0.9746681408855841,0.976278404,0.9880798000000001,0.9821396,0.968592071581398,0.9685328695813981,0.9823558298801999,0.978219002,0.9763360298802001,0.9296459065196551,0.9803360298802,0.976278404,0.97035760998,0.9588498697404001,0.9647312617603999,0.9705340398601999,0.9608273428855838,0.99002,0.99204,0.9686132418602,0.9822180099800001,0.9900399999999999,0.998,0.9900399999999999,0.97633721198,0.8621193302421822,0.9761992020000001,0.984179002
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.14200654454825998,0.019655810592860465,0.024293815541167725,0.06686778725548552,0.03215642815805799,0.03602855381734244,0.013082048396674553,7.958781598762667e-05,0.0,1.662869444626297e-26,4.225361265952259e-05,2.0084930355516913e-24,2.487030963539668e-36,0.0,0.0,0.0,0.0,0.0,9.372069605325427e-36,8.875099425094492e-32,0.018849538691124993,0.0,0.0,2.1075371146938333e-22,2.587674170885998e-26,0.0,1.9747831270667366e-27,0.0,0.0,0.0,0.0,1.7265116344044815e-33,0.0,0.0,1.0313749242133318e-40,0.0,1.6832246566509744e-28,0.0,0.0,0.0,7.862573878669882e-22,0.0,0.0,1.3189820615273823e-35,8.498835450825802e-29,0.004757663775803025,1.0879654839993373e-05,0.0,0.0,0.0,3.597733942409779e-24,7.891729078252521e-16,3.942482477994123e-06,0.0,0.0,2.5523331261584556e-32,0.0,0.0,4.071770707462573e-08,0.0,5.190737050587145e-19,0.01557289744038238,3.563633049274238e-15,0.0,1.1059599063099365e-30,0.0021288151572888625,0.0,0.0,1.7365850715350763e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452313758424372e-23,0.0260000689070011,0.0,0.0,0.0,0.0,0.0,4.216448539474669e-22,6.282902667603771e-19,6.183992759088656e-23,9.229387614276911e-31,1.9354756591228668e-08,1.4415498615789194e-05,2.072164881876773e-25,3.777136541974635e-13,3.942482477994123e-06,0.0,0.0,0.0629618346361904,3.664951809541446e-13,4.586407889599631e-16,3.6244649159832855e-12,8.342457613959386e-21,7.243624186360773e-11
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.008690281903046692,0.007708230589320612,0.017655790500376998,0.020302848331058145,0.030143940618372007,0.13424099002456874,1.544990548091095e-23,0.0,1.029731835248419e-10,9.248941059419458e-33,0.0015126364802777739,0.0,0.0,5.77916751666376e-35,2.7895247557001135e-21,0.0,1.4226178642137632e-21,0.0,6.122182197056197e-42,0.0,3.3515574320071376e-33,4.7998956377731824e-40,0.0,5.640237881415722e-31,1.4461428174359037e-27,3.2468628713116625e-41,0.0,2.0352217768486535e-08,0.00015605890276917627,1.2183664336739323e-17,5.6971826540843174e-12,3.9175496080687595e-19,3.71374228323867e-16,3.3426947338128256e-21,1.3478972975283822e-27,1.773992297605405e-26,3.7196506106806835e-27,2.2876099528927815e-14,3.492338394402719e-24,8.851672994389211e-39,6.655516881707233e-21,3.450495927786555e-32,1.5110439291990152e-21,2.9024090460952228e-11,2.1355941641460753e-25,8.754484714069453e-18,2.58766222118474e-07,0.0,0.0,0.0,0.0,1.059013442721175e-27,0.0,8.661702875315809e-09,7.6169295221569e-11,3.281371555097214e-13,0.0,0.0,1.0668818567852786e-15,0.0009492636869629095,1.0390330222560732e-09,0.0,2.816204592230574e-11,2.020211710316283e-20,6.190510322310495e-05,2.438823220207021e-27,0.0,4.871509921597205e-35,0.0,4.093390820555747e-32,3.4853327042369147e-13,2.5469249527708118e-11,0.0,9.166145966818308e-34,0.0,0.0,3.8681366406538154e-26,0.0,1.2954731134008017e-37,1.745797541259533e-34,3.2554402542147354e-15,1.1440400482172433e-24,1.8729345817592233e-28,0.0,1.5922905813598613e-42,1.1088868889407223e-23,5.0419235815386925e-39,0.0,3.300516916995511e-09,0.0,0.0,0.0004667156220699674,0.02472580682727241,0.0,6.148121172204827e-27,1.193486447448109e-07,0.00868808687787488,5.921490846278476e-20,5.727405833803967e-17,1.978966934336439e-29
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.007016901746513558,0.20747719366195075,0.5060411373253352,0.9684950318802,0.9764352318802001,0.9763758298802001,0.986139202,0.980199002,0.9880600000000002,0.9880600000000002,0.9642915542189752,0.9763758298802001,0.9588100815613979,0.9685544338802,0.986139202,0.982199002,0.9804330695813981,0.9763758298802001,0.9782380099800001,0.9704950318801998,0.97037721198,0.9000490112732322,0.9705538398602,0.9666332418601999,0.9783160298802,0.982199002,0.97429780998,0.9626142338802,0.9860599999999999,0.970766948865584,0.9765920597604,0.9762982040000001,0.9744352318801999,0.99204,0.9801793999999999,0.974239002,0.9820998,0.970766948865584,0.8735640450952253,0.9802388019999999,0.9650356170017609,0.974611079561398,0.9650356170017609,0.9880597999999999,0.988119202,0.9531227787457841,0.9687081408855839,0.9900798,0.9940200000000001,0.9880798000000001,0.9651148190017608,0.951320179022996,0.959023970765784,0.978179202,0.9820998000000001,0.8911265805254235,0.9801395999999999,0.976588938885584,0.9706287388855841,0.974318204,0.984179002,0.9724552318802001,0.986139202,0.9841396,0.986139202,0.9550810554967282,0.9647869488655839,0.9781990019999999,0.9629047687657841,0.97637701198,0.9475282865831588,0.98223800998,0.9684950318802,0.970572271581398,0.984179002,0.9823558298802,0.9940200000000001,0.9632268528517433,0.9550053528655841,0.9900798,0.78023800998,0.927705308519655,0.9667302815613981,0.9821198000000001,0.984179002,0.96841701198,0.9745140398602,0.9590804614767281,0.9783758298802001,0.9803360298802,0.9762580099800001,0.9534108488819608,0.9704750318802,0.9900399999999999,0.9743770119799999,0.964750281561398,0.9920199999999999,0.974532669581398,0.9762580099800001,0.9474350897511681
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.006814271436360533,0.03321288908833282,0.0008322407637631127,0.07674916596205225,0.09785999710075417,0.11979925032737442,0.043363697711595,0.0504670120983023,0.04778576274801768,0.015349977961498723,0.1114921040129607,0.12558557012882532,0.17796636224866616,0.42571398269052096,0.060188096610893284,0.045869555040631824,0.08273206483781,0.36092940948574304,0.48638228556412433,0.6577999813417965,0.6290473073914846,0.7243181944971895,0.6358169377656162,0.6361697775472889,0.5952450812455603,0.6484508529857615,0.7629429613875789,0.7443325576177459,0.6769652828591565,0.7402107004749541,0.752484572180758,0.763208094534217,0.7710227580099211,0.7671270740447842,0.8584656396171176,0.7650750871064799,0.9044899584341828,0.9367031298878091,0.960886150865584,0.934290322653129,0.976219002,0.9880798000000001,0.9880599999999999,0.7001463230088311,0.9063904583228876,0.9704950318802,0.7729956173159691,0.9743182039999999,0.967019479376928,0.968729099461598,0.9665150318801998,0.976668140885584,0.9763758298802001,0.9842384039999998,0.9781596,0.970727940885584,0.9689562150017608,0.964750281561398,0.9251743917428721,0.9461594258399539,0.9706487388855841,0.9646520597603999,0.9627710617604001,0.976278404,0.9782388019999999,0.9722788019999999,0.949712994303226,0.974239002,0.956945950865584,0.9725140398601999,0.9514907923823122,0.9724552318802001,0.9572340210017607,0.9651148190017608,0.9764352318802001,0.9647888994615981,0.9549292717404001,0.96661402994,0.9707290994615981,0.9613056608317432,0.99204,0.9764352318802001,0.960964958845584,0.98621800998,0.9783758298802001,0.9361678311610311,0.9668626514967281,0.8968536310908644,0.974588938885584,0.9427786197938417,0.9626532418602001,0.9672894845831589,0.9459372173996462,0.7940598216172563,0.9457537823432258,0.976668140885584,0.9685738398602,0.9880599999999999,0.9652856608317434,0.9348587874892071
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.07347827914854528,0.0249765880551936,0.0012623550721301785,0.010417828586717873,2.2290808072961016e-18,5.54260070494931e-05,9.666565019898648e-08,0.03691853821647915,0.02580591908663976,0.021480442356623455,0.0010748087371382495,0.06665226027913032,0.04211968923934571,0.027616162617494566,0.008288654531519356,0.05150123707040631,0.029332708328384065,0.0308147160125452,0.05927794021128271,0.07933556265379524,0.012485424014128853,0.13806954356281573,0.15716537834847671,0.03487635614783046,0.24284996369271225,0.16967727224412377,0.23295510206798964,0.24171785098061851,0.176066067473663,0.03300185357208294,0.04052810918068347,0.13638340941377713,0.30014716846652806,0.2386480543066667,0.28360803698351245,0.2288056676552681,0.24957020252292952,0.2302158678034166,0.27360376028728817,0.22065832050116335,0.24958699416055433,0.3986533579629992,0.2658328154692668,0.19810782244418038,0.20924488774968997,0.2247518932150197,0.1132983554116295,0.19704746993262506,0.21571398020824734,0.15623799871446736,0.24429495255311479,0.2704814228497374,0.10443516779357002,0.19753233567606995,0.25232518078710386,0.17439940128467077,0.3999038991993996,0.2943835039838986,0.3149363847798361,0.29800967865230943,0.3376539614614671,0.25987642313175163,0.33369585428434356,0.26772639034389917,0.20858886314319097,0.2129208350886203,0.19883691800962916,0.10358245201610816,0.20791227173161633,0.16343376854094346,0.2163021029082734,0.3336994361049559,0.18285516405733326,0.03862862765373845,0.22412497698724193,0.1985725109786256,0.09418336520653658,0.20064325698450017,0.20144871985435064,0.21972184866637107,0.28487791953355496,0.3078719665669919,0.20579500846652182,0.20596592597119137,0.20040243045066958,0.2770080160402189,0.264014993911672,0.03701892386107418,0.22989502333465411,0.23657891465508402,0.33123355382610115,0.21849663940645017,0.17422389463600377,0.214795645898637,0.28659536875537384,0.27074972353406246,0.28102680346909426,0.24413778166928707,0.21593822174624075,0.2962157693739444
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.14236560210745136,0.0032162809868803406,0.03812981336017622,0.02452977558812703,0.12042663411236709,0.2259790002026804,0.04978337143380662,0.04905673823524774,0.22514340893000534,0.027815622365167735,0.20749195629018433,0.3302224659552814,0.06921334235518926,0.1771196370541704,0.09988881641982202,0.20220514194113762,0.13423949458595405,0.37954513379619026,0.19525800051778555,0.022792763573340306,0.05195631905579238,0.09293893382877541,0.10061020817353458,0.32606734293371126,0.023644989048398467,0.02779669492876702,0.00027290170156783137,0.11181123106501208,0.2634807946268371,0.2020981731681739,0.36847697978976807,0.2539189244576184,0.2877544103347432,0.27525091463496704,0.1531172533483521,0.09880706069534685,0.10547553310278772,0.04466177601523951,0.08011353944492008,0.2378627928308677,0.21700882395706836,0.09370648657986443,0.008914325533816495,0.22867256345384007,0.11359835430295266,0.34882029875679454,0.18396181756232444,0.24487364478362106,0.06837578237011363,0.2563445167027094,0.1885717792490654,0.24052294972061866,0.0004914511579950418,0.0016246741889821704,0.00039061317105597483,0.1351716703719374,0.006244775081037839,0.30663234246311377,0.03485624523887519,0.1984591400924546,0.23815887494425608,0.017234319829919596,0.20701165332666577,0.2621026625039807,0.2496746584065773,0.19953331530290058,0.014540771559424862,0.15784901596296624,0.05373728431820028,0.29987861962772905,0.3785522002456782,0.0076966513791510635,0.01333178546284392,0.20919748499925603,0.03329944293631132,0.22126109036603422,0.11971199135266453,0.13570331630645666,0.09584976727881256,0.040976610626611995,0.0791051142865716,0.1993952710094538,0.33404249015666443,0.03658299552927845,0.1177061559532139,0.25618599106559187,0.01936094646877813,0.025703083531828395,0.11198548167512148,0.18886860618249,0.07350628691709568,0.027403811396083406,0.06196970631519096,0.19929400999440278,0.014687535439033015,0.3546819919519478,0.0503776122539083,0.008518913058307463,0.0007658485072761955,0.098628558285254
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.11949758047830386,0.10791149223772863,0.12797310200939138,0.040945865917380406,0.07854220567156113,0.11392024049543185,0.0,0.0,2.748503790055467e-07,0.0,0.0,0.0,5.5543965771023685e-45,1.1242411626111225e-17,2.9488316417163253e-07,2.647201908328953e-19,6.903208787653037e-13,0.003890686857034504,0.00581592093716053,1.3738039710880163e-07,0.025227840860394257,0.0011531475235884278,0.00010651879583090664,1.2012133232430594e-10,1.3493213594802637e-09,0.0035901106550091317,1.1325996477365163e-24,2.4582379761376942e-06,3.267511747825556e-09,0.0,7.800404366402995e-05,0.00037791264572427326,0.0003452297199112985,0.00043500945865827145,1.443076091848871e-06,0.0025509647121813085,3.392567628447801e-16,0.03586313970387046,0.024725806827291315,2.893209816900316e-08,1.1611091046321175e-19,0.022587450995898654,7.963759879934146e-05,3.816552753840265e-14,0.026498333997317595,0.0028029523249842236,0.0050020313919381075,7.755154912177568e-09,0.0009593068392670618,0.0005685172204373666,7.141096495179301e-07,0.00047144313196084204,0.0009060027076771825,0.0022867496222917227,0.0023115980859869972,7.211284848633048e-07,8.919544598014799e-08,3.26405595269104e-08,0.000630952264148717,2.093085800570489e-06,1.5515366408212462e-08,0.05809769886199275,1.7624864092897508e-05,8.360716885077088e-10,9.50022256436784e-18,0.007716522648519779,2.7052175075787565e-10,1.636686027762152e-10,0.01785298522424039,4.229834835987924e-06,0.11053669543247704,0.0030262593401355095,7.984087279957604e-08,6.468967538364639e-19,8.909200404702081e-07,8.912159870696357e-12,2.9437684111603995e-05,0.06620661800471753,1.240814037434827e-05,4.245506921782409e-06,0.05152183590228719,0.001574685366721228,0.021697415330860215,0.023049669268488424,0.0005279527023924,0.00019623628508805784,0.025742399246378268,0.0005703552949794824,0.001145826181920267,1.1916887782740808e-05,3.455952405107887e-05,0.00038948422227837615,1.2920412288652043e-06,0.013127067899107484,0.0038307108040314883,0.05047213305617661,0.011849761852183125,0.07875607904136858,0.0047148990444952615,4.925965324538015e-07
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.001072868001282695,0.0030571641224596594,0.010477428129027197,0.03268412308832917,0.030004996457707257,0.0029363797790044016,0.013342517080584723,0.0007560717256192205,1.42713436296313e-05,1.430925078212245e-36,3.535471154382532e-17,0.0,0.012995797219649937,6.845016606781184e-05,1.3450412196053772e-06,1.8484254449331034e-12,0.016876713065293984,1.3037118550433978e-05,0.0036201969735454864,0.00039738877175749915,5.751699775845827e-21,1.7831216292050907e-16,7.355642490862923e-35,0.04553302218819283,0.0461071636637052,0.0001328775655113547,0.04657289258960121,0.0006837777160709981,0.013127067898636302,1.0357397719825271e-06,0.0006060902231420637,0.0023070469199184657,0.000559267298710369,0.027014336019820857,0.08047190664230833,0.14646067393087953,0.0037751295666937266,1.6042889292002217e-07,0.001409876047246908,0.007328397506227302,2.3688817646848066e-09,2.1357593323823416e-06,2.6082738513917536e-05,0.06488910597446071,1.4739352494682669e-07,0.023751523572391714,7.095771840899075e-39,0.0009243982302592124,1.9926112010958466e-07,6.444447337066456e-05,0.021272558215544836,0.07241644525940039,0.00034639821883883235,0.0021493577265169783,0.015365733366228701,6.128605219087389e-05,0.00016575910056995468,1.6427525082560125e-05,0.0002910646447921978,0.0009453682131613159,0.006239821017080609,0.0,3.3907649932257345e-06,0.15598636112255598,0.01654086647529463,0.0020864535415585687,0.010543551816005676,0.00024778191074068955,0.014514958070689876,0.000575114663722384,0.10943134852170959,0.0020655872183022264,0.002086452410097867,8.273820263482883e-07,0.00015922753062868716,0.00020266254380590774,1.0995392727244679e-15,0.0008703025839161995,0.0021155834502815884,0.0021503424849298905,0.01049650616709312,0.0004438419127214278,0.08597780270477873,0.0010018291717528837,0.01513213321773175,0.162744671514774,0.15775326914073357,0.02874945094831636,0.010417828586724721,0.00017684601732235596,0.01382458023877289,0.032109638222179306,0.06488910597268513,0.03696091278970927,0.0007560717256192205,1.87997840471685e-09,0.062332959671886665,0.016879542705342674,0.007996280670060123,1.0264679902788972e-07
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.010581311761285812,0.2591777938225742,0.7589207601093613,0.6334366717613816,0.7609684445778274,0.591416523069809,0.257994551303526,0.7046538700047135,0.6589355357929247,0.5670611297482827,0.6569513233893596,0.4955157377508659,0.7253962672599867,0.5276833562568415,0.3849519880869197,0.6838965175448937,0.5667608319665186,0.743394261497716,0.5630785315031803,0.712721658262151,0.5901249585275481,0.42723794624950334,0.44785165167998875,0.3523446338882704,0.5344604894770274,0.4658784459681704,0.5475112306196446,0.4254969419023906,0.5301565714353504,0.76282267267814,0.6970792904817686,0.5681750372683854,0.488691501395116,0.778097349816474,0.576455261489316,0.46778475501955763,0.47246475450905867,0.3668987554600525,0.46763721062463803,0.5794043993459808,0.3846524662195868,0.5778424482485359,0.7477776662288298,0.704454074318617,0.5049022975140531,0.6716506447457122,0.670924849630612,0.8806893746533732,0.8741231560957129,0.7718576343111827,0.7951697721114873,0.7399256054088033,0.7140679296693714,0.8712418229236434,0.7389896215934316,0.8141973770894054,0.7693650108443713,0.7362109684117671,0.8481540737597694,0.6120091150099778,0.6718046265084896,0.5897063454905067,0.5490563783047123,0.7269922350650356,0.6801895776525826,0.6047682850066565,0.8040511049084358,0.8908386198105351,0.8588520580908539,0.9278874884477173,0.8855138890536448,0.8216673833345615,0.9028406304376448,0.8178911262621238,0.7363987377184865,0.9187524380769968,0.90486467897824,0.7824427196202081,0.8712334218476607,0.9160445262406464,0.77833721198,0.7729364737679368,0.966572669581398,0.8427853692670935,0.9117861369319706,0.895392847041437,0.9002861925854653,0.8694153612844051,0.9843160298802001,0.6440144944457452,0.962750281561398,0.703123128250241,0.8282767428670512,0.9245426690212311,0.8732808147881308,0.8663453099703069,0.8446862818842066,0.8827120515120356,0.8800049201076761,0.8986844469601726
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.00025762800495365926,0.0007310123816258989,0.014370091753864753,0.004110937082883291,0.00043957834941617615,0.0,0.0,0.0,3.1354541640396306e-27,0.0,0.0,0.0,0.0,0.0,0.002655606192015422,0.0,2.156029957440582e-34,0.0,1.2274306069807956e-43,0.0,0.0,0.0,0.0024016826383411365,0.0,1.5142452361840822e-23,5.324225660289497e-24,0.0,4.6499138813151615e-10,1.1290152726227552e-40,5.97812572916118e-10,2.331600332069589e-32,0.0,0.0,4.3088831586868437e-14,4.238506152269766e-12,1.0839461049113723e-11,0.0022611365291592004,3.52426542878584e-14,3.293555002341517e-26,3.363969201958407e-08,9.45169992248438e-25,4.686952901084497e-08,2.4246646687194468e-12,1.2583210663026718e-19,0.08258993422677764,2.0460283086224386e-32,1.5262234797368894e-30,0.0,8.23719324581838e-09,0.00038172994517603523,0.035149460298235166,0.0005880887374244006,1.955025918305926e-08,7.508945695853441e-26,9.532052544403631e-33,4.739308260460339e-09,0.00048100185826221347,9.151630272324128e-42,0.0,0.001107708791579123,3.9907424703840675e-08,3.4834974873313556e-22,0.15713562816144377,0.0,0.10097717775741395,1.523889908498196e-29,1.3023455131649581e-42,1.293409167947633e-07,1.561426174449567e-33,3.725550522941991e-19,9.161275550254815e-24,0.0,2.0525388081268734e-16,0.039654851317782895,4.583970929802814e-06,5.1306671154918893e-08,0.12852232041694364,0.13788981717381557,0.13379435171393608,0.07174965953637838,0.04901749098969278,0.18829602988029437,0.059876078262466256,0.18454893888558402,0.1449960671915707,0.09132194954878295,0.011753166055900663,3.3268072773027975e-07,0.04128150742348274,0.0,0.0,1.782191267281715e-44,3.1570871696215412e-24,3.192337932405845e-06,8.889219143019029e-43,8.36457651487048e-33,0.00015763525648658232,5.262610924884196e-13,8.48071529142665e-08,1.0891173594207838e-06
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.003644743871783796,0.08057943485274041,0.001546929580471787,0.08208163995323314,0.015262996781318771,0.028461497556417727,0.0,0.0,0.0,0.0,0.0,5.9655158252691706e-27,0.0,0.0,0.0,2.327134033366138e-21,0.0,0.0,1.9416296817336688e-11,6.526801847128742e-17,0.0,8.047723349056157e-25,0.0,0.0,0.0,3.4834974873313556e-22,3.224599237166576e-25,0.0,6.705300390975513e-33,4.3043259853377627e-13,4.7168281043114356e-33,3.7612007710052923e-28,2.482887280822437e-34,6.921544901965951e-44,2.748503790055467e-07,4.0182765211534656e-05,3.664951809541446e-13,1.7831216292050907e-16,0.0,2.8117582804047726e-38,8.638882154303633e-35,2.790994365764186e-12,0.0006122123466080196,6.914158188667863e-05,1.8999776355601088e-19,9.886353559112398e-20,3.221173378610861e-05,0.0,0.0,2.6542078711687024e-12,4.4080061735658075e-07,0.0,0.001011911086288074,1.138008475522834e-38,0.0,3.670800121746773e-43,0.0013818195139066946,0.021052980369671823,6.013005469386096e-06,0.10511929750511242,0.05637213910809271,5.369463243444201e-13,0.07247440357209936,0.02148044114852752,0.03309251913294696,7.06201255238071e-06,0.11623328282362193,0.006561394629739483,0.0,0.0,2.937937479714902e-13,7.580763464570348e-16,0.029928281120723765,0.006302849501363174,0.014083849301032316,1.055651821159073e-05,0.0,7.148458763350049e-08,0.022137965653584703,2.2973133099138527e-18,1.4522674669957969e-12,1.3913600247886618e-19,1.306473907017811e-07,2.8804814080367245e-07,7.759276806670304e-19,1.664622010833476e-08,5.1497168363260544e-21,1.7992280422204606e-15,4.921446418289441e-06,0.0013680013187676275,2.7611479159980925e-08,1.7292418353006443e-06,1.3818261419656461e-22,1.3521765749167133e-11,1.3316314741663482e-34,0.03410549077646335,0.1383144065106821,0.04405163835978311,0.004351558796324344,0.17443631496074322
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.010937666055950354,0.00020686645839249372,0.8363252700584247,0.763114424981761,0.935619271730492,0.782199169965805,0.6292434616414229,0.8940518173081127,0.9536611875194462,0.9003401401788163,0.91872507897824,0.7765928106513679,0.8001529533306041,0.7988406714647196,0.9414850536785462,0.78421800998,0.7999060096465664,0.7705820955557645,0.7744160202275351,0.9367645727496207,0.6875791988413281,0.7781508721685796,0.7704565187109449,0.6176777310830286,0.7583261179078092,0.796020005187979,0.964885939162796,0.9724552318801999,0.857111144557145,0.7973662177366856,0.9600914709282578,0.9763360298802001,0.980199002,0.8310546895412159,0.8235195174034828,0.972916415001761,0.9881392019999999,0.8687239137298537,0.9614559763432258,0.972668538885584,0.99204,0.929879077658172,0.9703382039999999,0.8287935548492605,0.7704211276292362,0.9724552318802001,0.9575547843232257,0.722400165917685,0.9803360298802,0.92252901356324,0.976492869581398,0.8000473245732651,0.986139202,0.9706514735813979,0.931625906519655,0.8652246236081874,0.984139202,0.9781596,0.964907109441598,0.9940597999999999,0.9822578099799999,0.9783372119799999,0.8630661945356648,0.9684768079999999,0.98819800998,0.9723580039999999,0.766699222058221,0.8606389238920087,0.982199002,0.9545095641989751,0.8408835463050431,0.9782778099800001,0.9054694540948288,0.962807342885584,0.9840998000000001,0.9688426514967281,0.8497892841797803,0.7829389794097001,0.9221078271538156,0.7823427974249672,0.974552271581398,0.6803544460639296,0.9669418534967281,0.9860998000000001,0.9743182039999999,0.875543377986644,0.9704950318801998,0.9517005895194461,0.9730676508517433,0.98408,0.8373892798297412,0.9649047687657839,0.9801596,0.9723760298801999,0.9743958298802001,0.9781596,0.960888101461598,0.9649820084669821,0.916233282823622,0.9746287388855841
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.002418140362627116,0.010860163052199518,0.037391454378898056,0.002920608178333081,0.06891562469588819,0.04005632343556279,1.0012070566223443e-06,0.0,1.2437130951788089e-31,4.39870818675149e-24,0.0,0.0,0.0,0.0,1.614338335267198e-36,2.1446424286648925e-10,0.0,0.0,5.423700245887293e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9844417614480957e-35,0.0,0.0,3.09424629306401e-05,0.0,4.327160151929486e-18,1.5490868793543635e-35,0.0,0.0,0.0,0.0,0.0,5.065953125735128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925262269259096,0.0,0.0001927300626468412,0.0,0.0,0.0,2.3626402721796073e-35,0.0,0.0,4.2097712861262055e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",0.003036377518869936,0.00961408580377273,1.4347271505199343e-05,0.0008885141886161784,2.3915499190069015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703957373340411e-42,3.759202263169515e-18,0.0,0.0,2.739805510305093e-23,0.0,0.0,0.0,0.0,0.0,1.694838032732358e-25,0.0,0.0,4.165479066844015e-39,6.899573873415357e-22,0.0,3.874290599684986e-37,2.2827736545549537e-12,4.574301752928299e-23,1.8260724621065098e-10,8.53886652543687e-05,1.7551509269365494e-10,4.830421242405188e-08,0.0,0.0,4.802424374955114e-31,0.0,3.3409185984706154e-11,2.6193499326659637e-28,0.0,4.097705010092871e-14,0.0,3.0455344740272035e-09,0.0,0.0,0.0,0.0,2.3489239996498484e-20,0.0,0.0,3.2417055242888366e-30,1.764352428759441e-06,0.0,0.0,0.0,3.63792223904209e-25,0.0,0.0,1.374570680121503e-32,3.2086775056787054e-13,2.2563670218568854e-20,4.471417794931606e-11,0.0,1.1641820257362172e-12,0.01654086647529463,1.0145940302216364e-15,6.39351949926173e-07,0.0,2.767480313439488e-23,1.6672703184318663e-19,3.6514295279711965e-38,0.0,5.251510285488122e-30,2.1674571582913067e-20,0.0,0.0,0.0,3.8456802316226545e-11,1.7274212154650742e-24,8.94575137068583e-11,1.3464652720652273e-07,0.0,8.120455003809633e-43,0.0,0.0,7.043405672512585e-32,1.5690163055319512e-06,0.0002880989521275379,1.4061545831886619e-10,1.9653972099254097e-13,9.293076977683953e-09,8.823619343593407e-36
