"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.000834484025688562,0.11396661937030139,0.33531648559866645,0.5353043558641879,0.7972965976606059,0.6605019850758914,0.5030136195107952,0.845553106933534,0.7975892249610258,0.622947340766601,0.7061656909109878,0.4475671125919682,0.5513519008879423,0.713882021124381,0.8049250357791967,0.7369542893586496,0.616612133039452,0.6924142803556318,0.8452293354444931,0.5381172008353733,0.7767314478605873,0.5916804154078543,0.954742856728731,0.7819274951384687,0.8464970816753299,0.8659058570839543,0.8518315255939208,0.8949383040412732,0.8535294360883097,0.6153610272489749,0.8379537830365699,0.6252157498900867,0.7055466366395363,0.9084088184580545,0.5235734009023052,0.7722566121814671,0.704521427061958,0.8370151699043051,0.7206708281704906,0.8529501778514021,0.8552503335398416,0.8750506632863644,0.7215469611637623,0.6371108875595116,0.8154642307661575,0.4084461143006627,0.8422545095174149,0.9240403969272277,0.809032949400484,0.8101412943231387,0.722021013542128,0.8239172452574317,0.7993847290281784,0.7628691724987788,0.9140260931066428,0.8333819618745775,0.9304438610412309,0.7055398312754495,0.9560663745337956,0.866039962242542,0.6692301682753152,0.9275419925573175,0.7931068129931808,0.9330199986260126,0.9112633383783184,0.6991591511945118,0.7298603066112398,0.9231084764796229,0.9443691733655776,0.7834383603360585,0.7009772066895121,0.7110873448885058,0.5850188768842066,0.919014499659417,0.7313407101899313,0.715424492899275,0.5700362149562735,0.916881988770011,0.8413269184030794,0.6690447901047855,0.7308720601685008,0.7683545842161885,0.769710929420012,0.5346564143477319,0.7516762566397611,0.6931020720191412,0.8192863663718496,0.5901114583206808,0.8628533367135706,0.7026857233918062,0.7397652337340496,0.32904317801464933,0.4218918563727854,0.8967046909227797,0.8516779834741224,0.7713207577542048,0.8025960326970665,0.5305492397139397,0.30525819462243237,0.8945155248467721
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.06388651765083998,0.0012675274993171263,0.23153255501362674,0.40715623889719027,0.20778617912954594,8.898545172295806e-06,0.4280229065565478,1.341516630101242e-89,0.36976916255379566,0.1883637955446071,2.3266933527792e-68,0.21906474249664432,0.11165322770957276,0.07248662761190101,2.342019590354603e-07,0.3387811071875765,0.44722994295957097,0.16858863867678534,0.20000012177190568,0.2248808526728073,0.1509438574407265,0.37689641500176085,0.39800001269012464,0.4004858604628911,0.1970734200389694,0.19602222210934114,0.10097717775741392,0.41345631269857436,0.2726928560908538,8.735339417309843e-17,5.501802360787202e-74,2.1333355109287852e-24,0.18524402218836755,0.28084386356179464,0.17464676005369023,0.2586845443050432,0.3421106454544584,0.17727697437224993,0.12850701822882177,0.038865719776567824,0.15400928808364128,0.19919355545589548,0.3921668716004273,0.003017983013628741,0.0002823657829801999,0.0026030486437835197,0.023046067742742687,0.1999106868570345,0.2520001378140022,0.007783910803964733,0.19220545317702462,0.5049986907461486,0.4337781237056916,0.15713562816144377,1.4607408098531906e-08,0.00010545353396560705,0.6343541190962592,0.5590219542900174,0.40008889133867453,0.04211968923934571,0.11053689270098592,0.27103216294101456,0.23696091278985318,0.1738022930690503,0.39281936548328755,0.13384119131978311,0.5160757834958484,0.5750876508517433,0.21158945320481423,0.305603348063488,0.37727697435406526,0.007110774927380642,0.13006296473181875,0.5543860175058956,0.17729546194436624,0.42626347524810126,0.001590591279516366,0.2,0.1366928779290919,0.5720116713281774,0.15386814381998232,0.2002631833617996,0.034485963205156074,0.33350988419255695,1.0264679902788972e-07,0.37933485283209506,0.786139202,0.2806083039285963,0.5168183502971436,0.5500286291751074,0.25116959672097117,0.19802220835057333,0.187085153157483,0.5596013875194461,0.12470508114225434,0.06892243666950353,0.35260104789812935,0.20438938770412762,0.4230263084437539,0.5503882691772061
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",6.780419396443492e-05,0.1537267216488209,0.13544587172276837,0.37230451188120084,0.3657041053061193,0.5996088769574274,0.3814371095329445,0.20000000403532084,0.2000000000000453,0.32320800163252356,0.3669027522900175,5.490091854989105e-15,0.4,0.3464606739308795,0.3703382752277631,0.45589607826246625,0.039654851317782895,0.20000000372393015,0.3956664962082653,0.40192526226925906,0.2803916049256149,0.39104458458575847,0.062417128767461395,0.39617367463347175,0.20093023305489352,0.15181896391085825,0.20000000000000182,0.132456408196918,0.6504319391080927,2.3219572622194405e-09,0.4000002593172729,0.2934153273853124,0.28217467679974606,0.48970730529656803,0.6,0.2678097709052142,0.13876722712004522,0.47032187926316826,0.006302849501365731,0.5535143484180794,0.740689538999914,0.06016319207151688,0.3783538922511374,0.10618184453926027,0.3106230101805149,0.4760025147293108,0.4162687593583711,0.015649444741053772,0.6559144363852543,0.46903553181185764,0.4177903405508527,0.06428596849022897,0.6997544485000132,0.484302766899731,0.19594267259518774,0.4713130458219627,0.6224083218414689,0.5786087391935395,0.6886788671958921,0.682430911308406,0.415460238312947,0.5031725395063343,0.7709620086075976,0.6132334584011618,0.5208324737384061,0.5000598510822888,0.592119202000078,0.5785322715951943,0.3757742387828874,0.6400559680614861,0.691992618452909,0.9517190664984891,0.7900798,0.5562611659560471,0.5656929346095092,0.5663297185828391,0.5133940217736092,0.6789573700393756,0.5419283499924206,0.6000005610447771,0.40635125008355305,0.6589818346361904,0.5881392020000002,0.7061811087629438,0.45834284609062415,0.5229239888951722,0.5353728380101823,0.7476562895285286,0.36046455938568767,0.5353923609196075,0.5131777317344378,0.8710321629410146,0.4148451704939463,0.3752026825266318,0.617500540746614,0.3917867377501586,0.357978101712414,0.7285650476322708,0.9823172119799999,0.5050195899022658
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.0014734717366218588,0.38478383698798097,0.5091712554781848,0.5541863751478008,0.47806340415096377,0.6508037463050431,0.6141056302112207,0.6698390567768134,0.8184868973495251,0.7150599578750839,0.9381306454544586,0.8931204065656793,0.9489438574407266,0.9801592020000001,0.937566106519655,0.8221591665991422,0.7797515756415053,0.8777840348845098,0.8845306193846628,0.9900400000000001,0.7657313926975723,0.827518650922119,0.9219565814958484,0.8229371676952528,0.8973255040191012,0.7588161399135893,0.9900798,0.9445085428694207,0.6277644315423581,0.8594575225669571,0.8152041228777988,0.9381306454544586,0.6484839910373226,0.9524453199078092,0.5675801274437532,0.6722611392847652,0.7650854218981692,0.9824130695813981,0.9620914709282576,0.8751422952385625,0.99204,0.7135142235798929,0.6524662554685763,0.9298143517139362,0.6655436635601999,0.8790719187924848,0.9291722570706051,0.6240966965451145,0.9435486977428418,0.998,0.6127967562791659,0.624794413397107,0.7639342238613281,0.8390715644646516,0.9658683645537955,0.8781369305903081,0.9009771777574139,0.8792759550339587,0.904289383594136,0.7521107853954632,0.98819800998,0.8863783600432363,0.940059276677656,0.899257350559638,0.9579372741811916,0.770848995764085,0.980258404,0.7315185667526334,0.6924513427831112,0.744795223511819,0.8208156070653153,0.9224225215214158,0.9700116709282577,0.742111556446434,0.8358948455350301,0.7670865114993162,0.9332016674207264,0.812813882983382,0.9010274234847607,0.9043727972550786,0.8770228075952327,0.6604262875301851,0.9018192947601694,0.8765283942217676,0.9383246590412309,0.8864589185710227,0.920649174139254,0.7085659509279573,0.9940200000000001,0.7869452938911983,0.8248020836339774,0.928276104557856,0.7818168841639009,0.6706924575619334,0.7388758400701707,0.9063799581208464,0.7838668054732565,0.9746681408855841,0.9453336381414438,0.4737625774157447
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.02448589739537302,0.18335879118056764,0.19831310126484475,0.18749209962579153,0.24152442691538964,0.2842823634009454,0.023006770135117652,0.426989347330926,0.3844005646588018,0.7779374996877346,0.4001421361163645,0.596691294129975,0.5940598627292284,0.5146392571835064,0.4855442629518462,0.43224539062519407,0.49602829138387283,0.3136410946804181,0.38252012676541913,0.46836887437868857,0.2957861224823419,0.3883254558547838,0.33596448827822767,0.30351598829716075,0.5533452339162157,0.670805876543786,0.5942190896325649,0.7353204465029378,0.6082050802794182,0.5960222456427602,0.5845811572469428,0.7801927609757449,0.28780576217110504,0.7883616170985022,0.2758238348845099,0.016707956631695216,0.46823321230280845,0.24559662030527196,0.3748297137768375,0.20914298647057658,0.5716294595975357,0.4364316464446583,0.14959923601898822,0.5960200055525472,0.466832330024917,0.3261858470542016,0.6517923184054755,0.568233959434931,0.24517490971205586,0.4326114063086113,0.765425353887345,0.4429879267112362,0.31812637307557184,0.39629017825967,0.18087647288485387,0.39405980027772736,0.7033669812944416,0.8192458767641888,0.26038177987276906,0.5304564081967971,0.3920400000806671,0.78621800998,0.5656039776812649,0.38510450609054925,0.5901980099845671,0.619426525938018,0.7763617935364875,0.7844130748217808,0.23915924167184732,0.7843160298801999,0.7960225334849814,0.7823331515911599,0.7082732836318041,0.2406434941089223,0.38856465482635005,0.5960200104841828,0.7105620565623492,0.5448750595136544,0.7516611875194462,0.7787234494967282,0.5767632494968039,0.59602,0.5744735353065922,0.33055414854128734,0.29243937708970685,0.5900798000000002,0.7143426499065729,0.5116343066647724,0.04616595791860575,0.6745340580219633,0.5729957126752854,0.5881753132845831,0.40623982100700606,0.980258404,0.7216787691868676,0.6602602203683035,0.6882643934850001,0.6013282615103538,0.7860998,0.29204938043164363
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.061889649727104465,0.281409883004468,0.11831409118361205,0.5247569597249295,0.20474154025727537,0.1678010070894674,0.38231721199262203,0.0489730599089301,0.4,0.01541716846597856,0.4824487300532951,0.20092439823024408,0.19602,0.21223528510794112,0.0817640348845099,0.3439729814250209,0.27591599400917644,0.49531510609338836,0.2922443934836191,0.1298246713348032,0.2615281546642809,0.2676174795910035,0.2520170922755452,0.38431602988019997,0.16358138767183442,0.59602,0.21756900183802969,0.3552125515149773,0.21249455912600568,0.017219418608877594,0.1540086291610327,3.0455344740280997e-09,9.888550262122486e-05,0.384548938885584,0.2941163512499131,0.09896773192004141,0.18833273752927232,0.09415592772106296,0.40045742798119077,1.8445264859168282e-29,0.39602,0.2648891059726851,0.5180839282406465,0.43128898840809926,0.21194016510377495,0.4252278408603942,0.19602,1.7256108093241213e-61,0.5933485868417536,0.23629452579702687,0.22716174970425249,0.20000180017592975,0.11392024049543184,0.09411732831713002,0.19126206665946627,0.2422658079579561,0.4364710826284135,0.20019862955918416,0.15079672935265548,0.20667923512892647,0.5116532277095727,0.00027674670389889395,0.3472243827453477,0.5139202404954318,0.0470577111613973,3.7452963036753946e-05,0.30729224444536996,0.2879102998849281,0.07450905504535718,0.35244531990780914,0.41780232774074955,0.3114279090732147,0.2518300728847382,0.45252018047525355,0.5978144702468092,0.20382528516776294,0.7244828158510366,0.5083984224508905,0.35494115796432063,0.19794526226925907,0.3238675809585861,0.3827034494967282,0.3812419088288461,0.45380841925465915,0.1894898324835267,0.2000318900083895,0.4000713115731605,0.2628646937461182,0.19379880823399895,0.42391511413156147,0.44097494403697046,0.19656813713483548,0.38879958422923955,0.23084583690428184,0.48428439675828716,0.26215088530428565,0.3540086350731161,0.39800017310726377,0.3258458508255749,0.580876520790594
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.025015846945009752,0.03157484384133287,0.04329564651858073,0.7700117259744743,0.5946622519715827,0.646639991943377,0.9880600000000002,0.7740981226639165,0.8228156070653153,0.6287580666524087,0.7905285897041265,0.7703667245173437,0.5924597653588937,0.8707095342267778,0.9920199999999999,0.5900907843919386,0.5924763524068629,0.8502576926070908,0.8232112024811645,0.8920751908819067,0.9278143517139361,0.6718381839551362,0.7862723585978335,0.7107714381772986,0.7205059331631272,0.9663115542189752,0.5926775092353445,0.6749970063954118,0.4500216589001836,0.599635396014322,0.8576098565233042,0.9067723867921572,0.8332685541098537,0.860349611518546,0.9842384039999998,0.801777761727789,0.8188467764402368,0.9732969743432258,0.9300783117400293,0.45356281876058685,0.761285008135494,0.9310772817550047,0.9617891625537955,0.9752769743432259,0.7488445864854341,0.99602,0.5411862308510301,0.9386895389999139,0.9612124448819609,0.6989150304375003,0.9667081408855841,0.9652466528517433,0.7466781093420817,0.8479031217130257,0.726268018819076,0.7974477588829018,0.9783372119799999,0.7750479134574559,0.7200544344767048,0.8719459275299453,0.519991164103841,0.9554286865831589,0.9533729267671174,0.754655624001088,0.8333573411829036,0.9478974173996461,0.7139631318684005,0.8932584995051125,0.8422108519023987,0.7934874082996635,0.9881392019999999,0.88817712831713,0.5928366827788015,0.6832321252119634,0.7388831880830835,0.7263197127841797,0.8281768825808535,0.909526558387497,0.9315113909668028,0.7432157921928116,0.8456471155033801,0.9477405895194462,0.99602,0.8052974226891312,0.8518284177170118,0.8710321629410146,0.9563461179078091,0.8440856080368236,0.7775634834480165,0.9654161763432259,0.7384310672079394,0.7957494304297728,0.7185571764460761,0.99602,0.9900798,0.7881430086647863,0.8794721849141588,0.6853817552852732,0.9643115542189753,0.9821197999999999
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.059563720044135925,0.0007055082784059756,0.1383731745798608,0.41917832033334285,0.28871517562420196,0.0006815137089973622,0.18270344949672815,0.27554338010759455,0.08950464275276217,0.2,0.7390830594407264,4.554980886749878e-19,0.2000338717884264,0.58621800998,0.38641306958140226,0.2,0.39602,0.790119202,0.2,0.3054373640310317,0.16690374721750986,6.115758759570075e-07,0.3314018456099147,4.368546386372998e-08,0.26875265609085386,0.6,0.18829602988019997,0.19602,0.38255134820459286,0.4,0.38270345003197265,0.3304092699670445,0.19885298356249625,7.80866046279385e-06,0.30819396952944983,0.392119202,0.2,0.20043065936407167,0.21903993807184344,0.350028629161031,2.77e-322,0.3808764150017609,0.4041742640317777,0.184548938885584,0.2,0.39602,0.20000062662884602,5.5661107589226415e-09,0.2000000003544828,0.198,0.19602,2.870345996351222e-10,0.20000000012463942,4.6994247983310046e-58,0.19809828958603562,3.3871788426407584e-05,0.2,0.59602,0.767019479376928,5.812858539010669e-12,0.5612537247671173,3.7932671921843126e-131,0.39602,0.4,0.19602,0.5790676508517432,0.18270344949672818,1.644523312489088e-82,0.2,0.2,0.08176403488450988,0.41994357517235903,0.3940598,8.176507941092912e-21,3.4071539925632344e-248,0.19800486889809862,0.2,0.19405979999999998,0.3596013875194461,0.31979124201093934,0.568864968765784,0.4773650788732871,5.3132753889639405e-250,2.2432677170818878e-05,0.19405980000809891,0.20115314740019538,0.19998023152141844,0.20000000000000173,9.244603078240937e-270,0.5635813875194462,0.2,0.3449960671915707,0.006830545371242468,0.19623310699300955,0.010313650300850696,2.867324004972189e-28,0.5942056537356588,0.14221110311258842,3.696215381626429e-135,0.20006128605219087
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.009354872943514832,0.011149170333058104,0.20020470964021203,0.00031346093947377,0.005146688210802262,0.0438474540943235,0.24702725214931825,0.011991802955547536,0.17810250022388682,0.3479789907237977,0.03376122800434714,0.20785043804130537,0.6823874422364471,0.2923855303579291,0.26511974656195775,0.27135073704003077,0.2,0.02431021500989202,0.11822214168255343,0.6032025831613036,0.32616818578026263,0.4476976326943138,0.5366589729258686,0.5635813875194462,0.4769663954383203,0.13211507293181196,0.2149578073366365,0.05240400319499242,0.1916131381831405,0.5972016199013365,0.3011549967085777,0.3962522958277185,0.1872728914747423,0.2000000227313171,0.019703406905969403,0.548788824352341,0.2076009851633326,0.2559528063113622,0.12813994833556003,0.22649518709660627,0.1089710177451347,0.22304665774141058,0.3546209595849497,0.2792701848986215,0.3676074616600708,0.5071728161688751,0.47079771190346864,0.288598610441359,0.30343830541147904,0.5616456418408877,0.36585605943958577,0.4077134964006891,0.20591275834371836,0.46694647997176036,0.21143716997302672,0.5011393894768441,0.2128155584517068,0.6095488894440129,0.19218146832209615,0.4539354426714447,0.442653639832593,0.43733507079710543,0.2014387138885104,0.24384748309763604,0.40839906046570895,0.3868060987177694,0.37007161636701025,0.3913234368777804,0.18829678077116788,0.4739548924035034,0.20789540462786493,0.07247482276910049,0.3619457225266001,0.06768275596521225,0.2864233554389236,0.0002454561173967228,0.37634604630161506,0.3026775382450628,0.11730310592903023,0.3346976192040346,0.14313132312698432,0.1960200029347298,0.360172218647116,0.20783157584437487,0.33300738494701454,0.3337943518463947,0.2771486225332229,0.38962545222131445,0.4711622952385623,0.26307738129749864,0.776588938885584,0.6455988208747108,0.43780515020420907,0.6181799085587789,0.5816932701833601,0.43948432893845063,0.4714683214128542,0.5752769940909623,0.349319388356873,0.6921551595929247
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.020481179769876665,0.2990074507313144,0.39729956814145445,0.7759353942831257,0.5811639243348112,0.557926921899355,0.41170682087448185,0.7186021926235977,0.5004732656655728,0.9744156298802,0.98621800998,0.9881392019999999,0.986139202,0.980199002,0.9419600746776562,0.9202456470540156,0.9940200000000001,0.9516728042234259,0.8749036209816007,0.8953490181437104,0.8534349029925616,0.9590594793769283,0.7882256537356588,0.99204,1.0,0.9313424436099147,0.9562981014393797,0.9208340949511868,0.9821592019999998,0.9881392019999999,0.9843160298802001,0.990119202,0.9880798000000001,0.7023570151933707,0.9803160298802001,0.9881392019999999,0.9823160298802,0.942147831161031,0.8797640348845098,0.7975025350143203,0.9823558298801999,0.6305919595372208,0.9900399999999999,0.98223800998,0.8013632147946383,0.9768964150017609,0.99602,0.6352110287013099,0.9940200000000001,0.990119202,0.9569825522900175,0.7938269128224448,0.8059290903381108,0.765605822023371,0.9726310795613979,0.8596043514875606,0.9842384039999998,0.9243096474544583,0.9341506454544584,0.8982211085910226,0.8305962645787934,0.966786948865584,0.99204,0.9764352318802001,0.888763277963698,0.972916415001761,0.99602,0.9762982039999999,0.98621800998,0.990119202,0.9880798000000001,0.998,0.9841592020000001,0.7871566317036539,0.8870382740548326,0.8656386228984886,0.792119202,0.998,0.8635865313847008,0.9783372119799999,0.7199003256736806,0.891998054600841,0.99602,0.9787234494967281,0.9130412134275072,0.9803160298802001,0.9881392019999999,0.9288455548494208,0.9881392019999999,0.9802778099799999,0.9823160298802,0.8333215074234828,0.9821198000000001,0.9540086291610311,0.938961658728731,0.9750876508517432,0.9720116709282577,0.9801792019999999,0.7901952368286489,0.7489610422323502
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.00016486748182956818,0.30503150155191666,0.09106323094294619,0.2527187734874362,0.18351667292425217,0.4174839593108407,0.4335298420394979,0.20951572584729777,0.21840683914669096,0.37429427850231145,0.28066725858823005,0.4135278748009365,0.4877303334364426,0.5722300344525559,0.2779400092981024,0.7782190019999999,0.5749362150017608,0.058097698861992744,0.41791110454297675,0.788139202,0.21847443287117158,0.674562205671561,0.18657945618857358,0.602039045798532,0.3620268257686964,0.5429838574407265,0.19019800998,0.3009771777577048,0.3729956173745122,0.3438749627831792,0.6031713027182435,0.20017430484880974,0.15974988968038245,0.575567265888447,0.578242392615048,0.6724745543978154,0.6366510094915598,0.4914790044887334,0.8443589318415817,0.35619588930667867,0.3461870588311044,0.38697113246024056,0.7287495390122662,0.7278160741406579,0.5901986691470081,0.5622188753535455,0.5728594608085539,0.4205433286329508,0.37741608428651946,0.7308625700993712,0.47394592777930544,0.99204,0.99204,0.3626237265454855,0.40344943555942175,0.5783773473262469,0.5841604066959258,0.7900798,0.5427238975906625,0.7191903239949126,0.4488612418549751,0.9011392975051125,0.4498433399745487,0.3882571665310011,0.59318730709302,0.5851539356609566,0.6047567199046047,0.7245577866057127,0.22473400074106253,0.2313828813899486,0.9704174059999999,0.5980511440765138,0.8569001800870364,0.9764152318802,0.7961594105801417,0.6090157972196499,0.7607078406767899,0.5766624269645655,0.5852404197517475,0.7122411705307428,0.7430630615404674,0.7559640658535042,0.39212318430553333,0.7383276345087967,0.5960259528754126,0.5247597542527375,0.9088642809782401,0.7802584159475003,0.8880665669971466,0.8892064254847606,0.5260965781782537,0.399977668664399,0.5204632996739506,0.7411340854104072,0.4341860144515401,0.6096926693741075,0.7695151467107608,0.7841594796266455,0.44333162699650436,0.5146159387066801
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.060626504163623654,0.47173124128655974,0.2122653519759289,0.42439697497946594,0.18869112761369639,0.2731806514770411,0.532501288179329,0.23130781762558933,0.24031312215574516,0.48431533829713,0.2,0.21654086647529464,0.39405979999999996,0.18829602988019997,0.40072931326219036,0.3881392023919613,0.1365109190020774,0.3728831892398423,0.38431602988019997,4.9572777611734286e-23,0.18641306958139797,0.20000316041455307,0.23450446969501454,0.3960201838671414,0.41717858324315654,0.192119202,0.9057033862676969,0.508113512214535,0.4,0.20305255696155364,0.3815120129300337,0.20820888722675485,0.44812355465671694,0.2000111043550769,0.545512592944726,0.5962509489328396,0.39602000948170696,0.09228037065047492,0.6237691069610951,0.20000018949534257,0.2667746055418153,0.16032644073436841,0.20213564856832317,0.08289301794416097,0.4666088110042068,0.48718996941418025,0.032421161315813025,0.4007645401025717,0.23142691885474748,0.07967508399570487,0.20121257567385267,0.39602,0.1845489390166468,6.401908906507302e-08,0.25922560516565885,0.3519925962683357,0.20000000000000004,0.19212052027489931,0.20000000000000956,0.17550420459979374,3.1255013088677804e-05,0.1499119963154732,0.22566760941501465,0.3658683645537956,0.0002581031488773669,0.1818782069771861,0.645407835065861,1.1576252969742452e-06,0.2598020766167687,0.2000000002757243,0.3845648784967441,0.11516073922637013,0.3485943351412083,0.5343512334023567,0.2746676592932039,0.20718256272743046,0.38546586368048597,0.517959734478991,0.570291960965406,0.20009253769300436,0.19800335685734366,0.09033235210792048,0.07544733625875198,0.5881394979463199,0.4297844313161381,0.12480238566721544,0.3965168882899751,0.18907539260360434,0.2277570941189014,0.396394133519274,0.03415819575913676,0.1967227619047081,0.5006753469054233,0.40000000849031636,0.20552718168435194,0.211809785114846,0.19441167844852508,0.5960200053467838,0.19406324574175618,0.16358241118095312
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.05543413102050108,0.16363055018592826,0.7965599610897562,0.753156167098818,0.7150353785230266,0.8627492989902672,0.982199002,0.8661717720357196,0.6345768704349852,0.7020688479121195,0.6485354204194325,0.7304832024630354,0.8741575611601291,0.6041816194658511,0.7573833555405234,0.7198214127909065,0.9178508684277038,0.7866247043060415,0.835048716904147,0.9571356281614438,0.7022744527395166,0.8623232671577223,0.8029138847832435,0.8208441215349183,0.8602602149129582,0.9487351204249859,0.9495626827319432,0.7860937988082162,0.7713028676898844,0.4709813073954024,0.9157912012932321,0.7270089929389584,0.7507100446436891,0.8751978246777309,0.8045264619537351,0.8221489274452347,0.9900399999999999,0.8438316902547198,0.7153059028740503,0.8889562389098866,0.881138024677731,0.757333588597601,0.815198874935585,0.9527478406767853,0.7869961039974269,0.9238724821933315,0.9880599999999999,0.7128443424591567,0.8622309025245313,0.8349284923492479,0.9340752804616047,0.7412493958326193,0.8179347457634242,0.8079316709149775,0.9599440658535041,0.7008310909306241,0.8121553392176629,0.9249885523900356,0.9497993974994461,0.6862955481240899,0.6158043800879625,0.7808450184364905,0.7994113894515591,0.7945967320325062,0.7649295726022712,0.6869331248486816,0.5707301586520559,0.8347891067728106,0.9057992947601695,0.7733798182620483,0.6301584293559755,0.7939954518122466,0.9188305952095451,0.6928123882081193,0.6769241965564804,0.9675442045997936,0.6524554165907208,0.6132470565863526,0.8805991594426057,0.5806995507814008,0.7606935070924454,0.7920140695507278,0.9284920192825268,0.7395760811522614,0.7205013293320072,0.6968268936100224,0.6776475766044067,0.9414744188663192,0.9160045065800348,0.7074952296901642,0.6803593302345857,0.7559649215492061,0.9016497712686871,0.929814351713936,0.8653594641170628,0.7773618379669831,0.7980162632498318,0.91300110885844,0.6173157348032773,0.6376907719369596
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.07211293218357176,0.30714895280006455,0.39401202709904476,0.004919321463654103,0.35816164678097095,0.4288443903587689,0.36724167430640403,0.2163754625024569,0.19602,0.2000277040073148,0.33379435171393607,0.6000035298553793,0.3122470015694226,0.39602000000001947,0.2043894551314512,0.30560706558365025,0.48780460913965973,0.3166456353621069,0.3198961645825481,0.24759742726167183,0.16189253100991458,0.2903311766920546,0.5805821095911686,0.5269135434887187,0.20399803763376534,0.7298143546102092,0.5435486977428418,0.5201952385463753,0.4583581404574901,0.3333424436099147,0.6,0.18171570657542166,0.786218171327282,0.6484913411080926,0.8314895353540177,0.754607584099175,0.768651079561398,0.3417443344711469,0.5779200756467446,0.7516987304131412,0.5765517210946037,0.4053941081881085,0.606770206163312,0.5377304487465484,0.6642892236933462,0.22025376327140966,0.6710858265541375,0.6399767568244284,0.6806492427113336,0.7205956101967967,0.6484476606478291,0.7920400000000001,0.5649659143175892,0.5900839113631617,0.590179748145595,0.37302844892052117,0.694842582753983,0.7160385356536805,0.8586496514604434,0.4206764742418604,0.32480649085642843,0.8453316302381815,0.7768964150017609,0.6916717266426694,0.7940200000000001,0.5015505304781522,0.9094755012127742,0.5018545559814049,0.4886095963252851,0.7743958298802,0.7920400000000001,0.5780647597832262,0.757274044338897,0.6874887327740444,0.9823160298802,0.7920400000000001,0.5441503264056607,0.8419932449489845,0.9515842718798293,0.5378899721633709,0.49699827405483255,0.5843160298801999,0.6622286485832619,0.7808093614257939,0.5803360298802,0.7658683645549027,0.8811702129307933,0.7960200000117469,0.7732969743432259,0.984179002,0.9209356916794169,0.7828694763138958,0.3945957180127847,0.59602,0.4936907680299386,0.9244480620405202,0.6078269075604326,0.933619271730492,0.3683502298471787,0.6110821974399604
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",0.00019986150813726947,0.04425872075289192,0.19804577203935556,0.006627671343171729,9.127386358400355e-11,1.7775041036407015e-89,0.0327615939416175,7.071352555146632e-07,6.747976049669459e-20,0.4,8.931841753809595e-133,0.27968874153322754,0.23505801928388212,4.915607141418569e-110,0.19602,0.2777567836148454,8.856293856169506e-11,0.40405028421576983,0.19602,5.35813727464932e-30,0.09785520572280772,0.47843335819733,3.963455463699127e-11,0.2238079447963169,0.19602000014638354,0.19639791264572426,0.335665308519655,0.01903993813735347,0.4,0.27723722842999365,0.06823618777037409,0.2,0.3901193896003891,0.3212354203236872,0.0029959967932819908,0.18197643009721448,0.2,0.039654851317782895,0.38836832470583843,0.18272610876659767,0.4863804755634978,0.392119202,0.44849134110809274,0.3509438884815738,0.49326068981256055,0.20000017485582194,0.39405979999999996,2.8594084891030495e-12,0.24297488962050967,0.22188600241569575,0.029039381245349362,0.3309441185641387,0.1300948599965367,0.4160692218286487,0.27933559458770013,0.4777567836148454,0.08342417598664409,0.7667311490668419,0.20034871688879927,0.2916716890824811,0.38088024706064144,0.4489730598069913,0.4143724384625182,0.28433219167678103,0.12002082241804198,0.47745247538836744,0.2,0.5587228567287317,0.5619455736442516,0.22497556245179032,0.3960200209752022,0.35116884986396657,0.3961699095593251,0.042974889541215935,0.38419726039586954,0.2342110147958886,0.3827034494967282,0.6722341479078662,0.09132194954878292,0.09317615508389979,0.39602,0.5117007830004127,6.969266538803392e-22,0.3111504157909376,0.05408267949384743,0.4204589408128717,0.4323583916970324,0.5880599999999999,0.5980000000000001,0.3971166317036539,0.19019800998,2.0666855238209741e-13,0.00026318369886008244,0.1962934911664168,0.2748561510944302,0.28950464275276216,0.17550420459979357,0.5023968151933708,0.59204,0.44938783506586083
