"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.14897230909001663,0.44782936202581086,0.7048936982621463,0.7787561926845024,0.983286334790699,0.9198564282789656,0.8919832740933105,0.944578753534198,0.978395337790699,0.8665103272405377,0.9025336823111964,0.8810437006855768,0.8267399058616158,0.9724945358702,0.9580422932637587,0.9774237704427919,0.9802975109800001,0.9173073332077648,0.9667554244409805,0.9710436832768978,0.9606912218049575,0.9278252098088069,0.9715807771450088,0.8092858778159144,0.9351545255146554,0.9717526769436725,0.9676616666708991,0.984149202,0.957562826955362,0.8912966345388396,0.979345539780699,0.9652489012606036,0.952205873619785,0.9823166209301,0.9539631538614209,0.9774712257483641,0.9650470463864644,0.9515244673557863,0.8503167926291809,0.9680924962169979,0.947777849606387,0.9574527916324422,0.9803160357906989,0.9621430661143359,0.9860898,0.9698210423659717,0.92218369804172,0.9860996999999999,0.9747334494967281,0.9890995009999999,0.8507448708245683,0.9351431795164871,0.9716372095008804,0.9365978760333448,0.9496577007346036,0.9485342398890972,0.9035380693978647,0.9824582075008805,0.9646583897811848,0.9698770901716129,0.9733045820994874,0.9598363997611846,0.9380986072168518,0.9618558258758079,0.9491711661203233,0.8988648601532103,0.961258886494605,0.9753766159699999,0.9596699436604632,0.9831987049900001,0.9774723843828921,0.9890995010000001,0.9724163209301,0.9615513079896875,0.9733568199300999,0.9774138704427919,0.9574707689339046,0.985119501,0.9793656367906991,0.9607272150807219,0.9659497957597232,0.9960100000000001,0.9812872169400999,0.9900599,0.9762974159401001,0.8757427736538078,0.957454469499957,0.9736262224409804,0.9822575159401001,0.9071562716368163,0.8784712605687719,0.9246618032578324,0.972514242780699,0.9537192288402865,0.9660099373388281,0.969445436790699,0.9658916369399148,0.985304469442792,0.9715999317383641,0.7747851897884466
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.003314563540237945,0.16536701240814045,0.41921791798288605,0.4211504850233122,0.598017802345372,0.560279550068812,0.6786479680313507,0.7241589827840905,0.7202113795762104,0.6923663836344206,0.7527008853942302,0.6683712835242632,0.77455624984072,0.7810969473706907,0.709138952244972,0.6166208632443554,0.7474303649516683,0.6684362585674725,0.5814871491814564,0.6691750152706912,0.5633465057340606,0.5064420583791424,0.6063374675316637,0.6085573629664028,0.6505511296985944,0.7058140032322354,0.6724371531648691,0.6137921197946243,0.5596472828792038,0.6558881304596949,0.6629538811814554,0.5409783775908512,0.6324026474280549,0.48427685902247397,0.762061595902247,0.6862527071351231,0.5869416435703667,0.3939548038186635,0.34912970677338523,0.5927702096814395,0.6026918558180547,0.7017772949436907,0.6050404287717644,0.8414921185367318,0.7912386943377604,0.798085935007398,0.7770673614049771,0.8088061719286879,0.8187338480231393,0.826818001846453,0.5119925286198641,0.7066790054177453,0.6040314224426256,0.7669487480797057,0.8526582828669973,0.7161333477706959,0.784270324701696,0.8057547933973275,0.7187074712214028,0.6649316382872579,0.7429911188856746,0.8054964389278055,0.6703069945758974,0.7568668920430457,0.8295448715524604,0.847293958448111,0.7385700087770634,0.7415750978277524,0.6909457592020527,0.7617620302910199,0.7837017374876882,0.7529320145083719,0.7257124115040864,0.7514788965440824,0.729071561710896,0.6664511218407849,0.8351134849876638,0.8411179050067782,0.7761892988932176,0.9175398570144043,0.8240341058866296,0.8743004838138733,0.7032754262232486,0.787526026719714,0.8051387575513365,0.7684095501856751,0.6443523785641092,0.6787008516142159,0.729606442035269,0.7699258332716555,0.6584085709834158,0.7759901367875182,0.7581163276243197,0.6654940310326899,0.6137588131623255,0.8130126826318955,0.8518685546224429,0.8604567454478934,0.7550077824168367,0.6881871128157486
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.005445777594340697,5.219949931298483e-05,0.00794707034730514,5.219949931297526e-05,0.015898863295854108,1.0775131358012298e-05,0.05362682814489358,0.0010432336294911937,0.09737799675249428,0.07047516829444231,0.006617477710394749,0.05291046120224806,0.042559138451633394,0.07446700369166499,0.06401423904945744,0.02831412875385795,0.024245640370959425,0.06474207883288344,0.00016533920676188517,0.0038320204591838374,0.0011632443646468985,0.032959451141829785,1.476517783352472e-05,0.08345312725439562,0.04524102132791,0.0314812386362326,0.08188263374220305,0.058124618173145716,0.032241559614480525,0.09024805319139209,0.03147894198875213,0.1646937292424447,0.10206159385237383,0.001052366636675987,0.007413814221360586,0.009680359621672862,8.252983650959735e-06,0.02108385050218651,0.0036461105005077587,0.04142710832297343,0.10724074649254982,3.8308583128761254e-05,0.009054201711849692,0.0006840010131327194,0.06964132183254171,0.010743838070944724,0.07177891279805246,0.03624711108569793,0.05152057568286393,0.01132036674288547,0.049984649759407994,0.03166455844363746,7.11129546602494e-06,0.042164393384778356,1.1268413939110742e-07,0.05792632597462477,0.06894495793852394,0.0135160487664012,0.08514787107983238,0.013229729999074421,0.061038987508164666,0.018113664123881358,0.11092380777383692,2.809332321404227e-05,0.02515165273658814,0.18326500720584835,0.005646179416079079,0.00016055609846860015,0.03395748502147302,0.026538269417231152,0.030535946803131802,0.12859069255713917,0.0694798827074471,0.12888136736135136,0.038779155420558105,0.11370130823068032,0.018772207554689353,0.09606125120810671,0.09411569130252931,0.017647018192674176,0.08351901633515443,0.00811411890033101,0.02680529620086562,0.04382528671018172,0.0004922075470276478,0.007636333977865177,0.04753427432402483,0.0780333865390171,0.05278036208961921,0.06253123899120941,0.20718576552323203,0.003577951702634789,0.04970453802237558,0.017228968921894475,0.0007803877483831391,0.00581781760023529,0.0037793683010620693,0.09146838025225204,0.0022864089732018635,0.08725349812273911
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",0.018312295611354616,0.27551240073914507,0.6235011042855333,0.8032651756996074,0.8698898345826823,0.8915291468063213,0.9397559638599329,0.7971997310249863,0.7999074555116437,0.6340158254717786,0.750943372703903,0.9142160528202261,0.7396344943671473,0.7052296084684826,0.7306516488206621,0.8214049923272893,0.7384812203343183,0.7541792664378437,0.8221872012727698,0.8848109760201106,0.7046835565093847,0.7868273429741024,0.8148302019687422,0.7900476435227539,0.8385067434878397,0.836323820428654,0.8416081182101965,0.8449690040051887,0.6597151836730866,0.8214491224526606,0.8559855864949943,0.8183148889511219,0.8785931521428024,0.8595627221973713,0.8521022316347983,0.7869207367873002,0.8343418113178813,0.9138085513078394,0.9154205208121013,0.917489261541254,0.9256009339533163,0.9814413257483642,0.8913044576062182,0.8301184500712253,0.9535238714999569,0.9149268871877828,0.7539909024710966,0.9262009206558023,0.974395339780699,0.9812185059899999,0.9766827304158715,0.8983381281064398,0.9465900554292199,0.9630853227272294,0.9259389817643916,0.9737417403659716,0.8582236467756701,0.9172363721071802,0.9738617032998969,0.9842079149401,0.98805,0.8817202440173691,0.9356479775169794,0.9297270519675165,0.9622358540306959,0.985188803,0.889175327864761,0.9225366098532698,0.8464305972714603,0.8724887715003014,0.9182161081449143,0.983218703,0.9352075691485651,0.961969438829086,0.9548390406967273,0.9280111511809912,0.966691464700799,0.9704954239300999,0.9724452318802002,0.8170995650572725,0.9143607326717861,0.8803612581490553,0.8867337975917415,0.9851589049900001,0.8782787943765712,0.9726764144908804,0.975433671442792,0.98416880499,0.9394354642468363,0.877454588543156,0.9528736644759854,0.9656895831350087,0.9423801404671078,0.9442706105394579,0.9388161862494029,0.8241986362195565,0.9065669097941086,0.889450605472714,0.9733771119799999,0.9366729091905708
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 4)",0.002519236502805388,0.25016461020432984,0.29469073520881045,0.4196059677517409,0.5577913441021701,0.6080484261306215,0.5241580547519639,0.5476184232705108,0.6552568633899086,0.6325900078358061,0.6357140599168672,0.7747489533285756,0.4397993000774819,0.676981981391914,0.4465571650091533,0.6759136336528486,0.6687249718457521,0.6268396347247265,0.6377981849062375,0.6815681919651384,0.724779571353734,0.6472635687195937,0.6305202850000262,0.7129703213371498,0.7054595196743002,0.6677157434054787,0.6798968285446716,0.625189279456443,0.713915747024656,0.48940659123899743,0.4859143370843982,0.49367635225559425,0.47189878770183064,0.5094628880249289,0.6501917232222533,0.718760948481856,0.6331144069283949,0.6940542134395107,0.6241441895350833,0.5704992043998519,0.6634224476893754,0.5852520630962339,0.6726402482989055,0.6631928254861009,0.6274203036196392,0.606343463184193,0.61033991552762,0.831051538635149,0.7254105622132881,0.6927616592731682,0.644209191027352,0.4949469136531242,0.6544122374087876,0.5710735229154464,0.4548105262673981,0.7095638657603031,0.6420629225234962,0.5569816931613637,0.6982563986569029,0.6745423993781554,0.49359204268358337,0.6014759108833989,0.6099487629389972,0.5181843516370565,0.568382653151746,0.6934843763913804,0.5674230217057661,0.5988983269949395,0.5536505775083904,0.6075583018205295,0.4059658789705227,0.8354536391421444,0.6667128850640676,0.5968466530166664,0.6244773456075087,0.6017063314465487,0.45678360513334776,0.6482941175072218,0.6347015627725584,0.627846047893723,0.6544814768744012,0.7105175202248872,0.6222176179974885,0.551810556947409,0.562904089798509,0.6256543231496061,0.5810756981657982,0.5365455881011327,0.48761976096442633,0.4991837929812239,0.6803435724994742,0.6886367370700708,0.5454273240945811,0.7829090219241304,0.4686922653770383,0.7547266054461216,0.639951208429547,0.6655824850968248,0.6907869067638959,0.5878965870443804
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 5)",0.010501357501953704,0.17040576380808245,0.17024572271642818,0.16672191050098872,0.15364274400934894,0.3278791277259565,0.22768301905030613,0.22117511868991394,0.17369967532609096,0.23167821774152536,0.2840422775845082,0.3037717902348058,0.21919019168332693,0.160088356803689,0.2046363459355774,0.2123467698774853,0.30227678780547823,0.2359420810675727,0.28953122934357023,0.21299680366341395,0.26583496639866894,0.19702287612768354,0.1734119748813921,0.3192251815640497,0.24278476098278284,0.21813588454986865,0.20013425385091485,0.14275963166234074,0.22443040404801162,0.2297664664466635,0.27608222416497313,0.20791415675285685,0.246465878757751,0.20921017913354686,0.1274498678896514,0.43336961784767336,0.18908000327391902,0.353188542837214,0.22625972485974905,0.1491391743703251,0.2448175606992224,0.22279988583750834,0.25892707063062914,0.1373758368708458,0.14763097225526073,0.08796404690675134,0.19684793181648963,0.30032927527845305,0.09812106796599121,0.3360752222758195,0.24038326261093115,0.24069993151963343,0.17165447300609676,0.15667113660810852,0.1019762362814226,0.1458402557598041,0.16178635549014447,0.22906873906365877,0.26021547894467323,0.30760402625845806,0.2560888569557874,0.32308542177597077,0.26986288984770923,0.2606212527506496,0.187993017991874,0.40150879694236963,0.22180769527801938,0.4456502626543351,0.17985488834422222,0.29901965554084536,0.3066479950920179,0.2665134262629609,0.17645750447808853,0.2515238866040993,0.24870980885635915,0.21530301178846675,0.3216028633091552,0.39719587101607523,0.3637566725398032,0.34114330394619563,0.3163125547983346,0.26362756025850687,0.38346162711172765,0.3536499464642567,0.17525734801587456,0.3919616055332038,0.22136090378425927,0.32017292128925406,0.18603477088801149,0.3282816746751627,0.2957668790612504,0.2802879325158531,0.31096540121728267,0.2775791148687332,0.28631474327092377,0.23700116633408866,0.1774263063953516,0.20233203469626398,0.09411528001534664,0.26859631992265215
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 6)",0.03890209365656442,8.050610592604067e-06,0.016550768447567237,0.10964146485849666,0.22153059150737037,0.05223606101232333,0.12721473730838245,0.16550931892124005,0.24075539350972613,0.0696960009604033,0.10381494748908757,0.07345610579536294,0.20113824922819376,0.1948442837011917,0.09308802886706265,0.18789903943839098,0.1707015915287041,0.1991667137309821,0.1324017074956412,0.14302375049691277,0.19287878782086249,0.2354002161890707,0.1261082825188651,0.25883611181536614,0.1995921330741283,0.2518255308807985,0.1627051785204549,0.3037644148415413,0.3302179941473925,0.30862132549970045,0.14514245795524597,0.35220941408189776,0.1593273710766308,0.18646822247305922,0.15992689806470226,0.2741438948103697,0.2904995489750055,0.21828152676184537,0.39726865379525556,0.06359419786287487,0.2418487796324691,0.2547820797632684,0.3904733413536527,0.1870722192378383,0.20724433523661387,0.1732750466815738,0.22775925608048597,0.2382904039677652,0.1868935461929381,0.13489791172159973,0.10469217841591934,0.09799089723650424,0.09583822949159357,0.384738570012737,0.18724676940853144,0.2089220601936065,0.10976726934272343,0.044415982312613685,0.15679575764517714,0.1862821460331034,0.2719968328109673,0.19062521233737256,0.10156145001052183,0.11116128372567124,0.17667339160577888,0.12018565632514751,0.07870480988680606,0.24736519900049006,0.06155125424507033,0.052606662930018165,0.08744949869030497,0.05430840805143925,0.03545018051730907,0.07089827298810178,0.018692635180454116,0.13964696520818096,0.21752625180565643,0.1339596853691139,0.20401927056205058,0.3242964072670963,0.16119654874927158,0.04004019047827053,0.0027807448896547213,0.2324250818430787,0.14008100922727365,0.28421939623869164,0.20577060502420924,0.3565799244843401,0.11270310415919722,0.20863333992869076,0.16598351324989064,0.2699924258781914,0.13466931598941279,0.18156572946383492,0.20814208758596994,0.129726956020408,0.1018235390227757,0.11879027622357345,0.2019666868995515,0.06712667902736838
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 7)",0.019474682796074123,0.5603221756740161,0.7037060981427422,0.7601920147697088,0.7614130589719083,0.7900253554328117,0.8706692771022937,0.7105990092928877,0.7918132494380437,0.8206547330704321,0.6648826422575476,0.9227080611333,0.6564833997526712,0.8384882278952877,0.7923154699957493,0.7954801640164398,0.739046005192046,0.791791953763242,0.7484803256306868,0.752354931309683,0.7262122918034937,0.7565866539717238,0.7529967371167892,0.7155504927921084,0.733050379065127,0.7085106260693631,0.7879995608605572,0.8868419874718843,0.8822580539262133,0.6990493713678659,0.7323011114547644,0.7301062147057962,0.7297787127489784,0.8526013841134656,0.6973344304736877,0.7752997008420439,0.7455981951643951,0.6625087163704466,0.7487911069664681,0.8073834093654474,0.6876861303932422,0.858768210087254,0.7804597907823972,0.8295261813584067,0.6591501426073878,0.6787559526687684,0.8475912054916162,0.7357693482701677,0.754461832817138,0.7673068476463685,0.764966572073185,0.727396562255261,0.8658158625385155,0.7945695480882523,0.844023172252577,0.8603672296864012,0.7917109572381118,0.8744574133086536,0.8449158486548815,0.7883372190702012,0.8782180010590436,0.6649766388166146,0.6564422135644387,0.7773933198428196,0.7092251064824014,0.8586481591331518,0.8016286323818947,0.7298328770468722,0.8204170756397223,0.8471590873858064,0.7888705287973419,0.803165825929268,0.843505247214577,0.8894590413193981,0.8527166169648911,0.7668279898874844,0.7607196911861928,0.8053697877456173,0.7950295067846709,0.90228380294433,0.8428980048063307,0.88691300832633,0.904062295266114,0.7407069893070133,0.7322408635132298,0.847503527556076,0.8621762502626753,0.8727674342237606,0.8545450889287984,0.7487205958732794,0.8272503120818504,0.7905470451352238,0.8930143168411716,0.9294519327291985,0.9243401146545848,0.8598936852668981,0.8152683174119995,0.7964625583587984,0.7900013078224373,0.8297095553178598
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 8)",0.018620096165761997,0.5577395995547872,0.7922542043618173,0.98025810699,0.98322820699,0.8735359755619336,0.9498164635464871,0.8435791463084555,0.8187275270810537,0.9381074813416342,0.7650434257135533,0.93520315708345,0.9332328580834499,0.928050356170991,0.9586023263283927,0.8639055688799395,0.968670394362892,0.9667088920851088,0.9682951781094875,0.9652019922568978,0.9594462676597898,0.9744161219301001,0.9576804347103632,0.982304469442792,0.8822840262048086,0.9665779631550647,0.9217892330585314,0.9168650880231135,0.98614890499,0.9577518998476874,0.9753470169401,0.9792384059900001,0.9554667989634075,0.9522002158919761,0.9881879149400999,0.9228873479986314,0.8670545290256342,0.9663741830994876,0.9842276159401001,0.8262288873385023,0.973473471442792,0.9370962708792501,0.9535161182007036,0.9689388662065707,0.9290356971252723,0.9812284059899999,0.9657277109357079,0.9773961219301001,0.9015438349653728,0.9042957214071926,0.9774540507307992,0.9012903328730049,0.974561389372892,0.9890896010000001,0.9517699357103633,0.8647453136039942,0.9592926086820365,0.889218665609975,0.9485476458397086,0.9613138424541289,0.9385789370274165,0.9431048902889204,0.8711176218858663,0.8635563201440725,0.961805430020822,0.9472476891300274,0.9832085059900001,0.9739301172399969,0.9900696009999999,0.93532443335697,0.8887376205361613,0.9042432008238978,0.9754449348702,0.9238365856322025,0.937884445113738,0.9674995944615097,0.9457730127052729,0.9000018186272923,0.8903595621767568,0.9665197475522795,0.9792880069899998,0.9739354501742357,0.9146011911920218,0.9469272743488204,0.85331726101789,0.9047649953375586,0.9640461098087636,0.9782973159401,0.9651659727426887,0.9094996393883994,0.9655970028578518,0.9803260357906989,0.9394389359332864,0.9598647340108218,0.871280034484003,0.9706302062334909,0.7832282563125289,0.7520479419762236,0.8490086641199447,0.9500888688268402
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 9)",0.011296044412655071,0.10869832559909946,0.3791770454972924,0.5348118890441986,0.6311605910134567,0.7022607861152834,0.6371584416008866,0.5243318801040572,0.7701079102588902,0.652052259275518,0.6668624879085413,0.739400295408357,0.6893293086672229,0.6489464798070095,0.7049326282725799,0.611651759580911,0.5872740645351554,0.5170946556583145,0.8313991271580055,0.6851326906634949,0.6771530234008921,0.695533782884508,0.5891141894818774,0.7218394613539174,0.7054984654039463,0.7221708522320235,0.7477693502370946,0.7363923389901993,0.7644868866179382,0.740723322105673,0.7954417162039733,0.7163020665630427,0.724379590637316,0.7174616148277666,0.5933216966384639,0.649688471173856,0.6285187270729299,0.8090968169088297,0.6454536524112486,0.6126866638755508,0.6655328431460925,0.7676858150996986,0.667775646762869,0.6578328654910204,0.6009317060746289,0.7255256209870453,0.684995272221609,0.6976401028514465,0.5329359546324659,0.4947347094490577,0.5328904326038474,0.746184698329371,0.5995485401097169,0.560401133521903,0.5150079464529013,0.6698631524651593,0.6511440867768884,0.5829533120655752,0.5397639696611578,0.521931305406006,0.4784108456214322,0.5056361795676673,0.4531679626110857,0.7207406094574488,0.6245272557728415,0.7558594805426114,0.6624105423067688,0.4800938420098525,0.5287245015712079,0.7322575324490433,0.6295931220457869,0.4975941245954553,0.40164304439884785,0.4514899628180104,0.6128111363699658,0.5133550689118884,0.7726056089889657,0.6465825949408766,0.4653549975247514,0.5843410408139381,0.5628082168590225,0.5588974994117841,0.5910954411776179,0.8190524668929513,0.6707066075111845,0.6018186872967936,0.7456551829198925,0.6886310990251459,0.7405158068515952,0.7122067228881804,0.8068144272827593,0.6710549723458037,0.6169131242107012,0.6879319591187446,0.6385253950568359,0.4718206953566712,0.5033770992093384,0.45567497235639526,0.5183463113320242,0.6976876486363845
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.031169718930449963,0.026618758100970825,0.017831206495583715,0.012582988169762102,0.05706851204771333,0.007696366298242892,0.03725829071739592,0.01638079697080875,1.8199194059011097e-16,1.6131490291333494e-16,6.3015846486571415e-12,0.0,0.0,7.120654406670381e-42,0.021487444770607954,0.032120107456479134,0.02574846067639488,0.08261686238355867,0.07397003758330557,0.06426126818043922,0.024489115671287278,0.08345137614502421,0.07547192872036326,0.08429431933839268,0.07628916107242893,0.09173656488518207,0.061898179988277055,0.0732657662844575,0.04652396278422747,0.042133422215476814,5.408365142115963e-10,3.940061570954658e-05,0.0475473103630992,0.023732708029627677,4.7625456990521347e-07,0.01118123364067981,0.06689717585696804,0.0008224848388516181,0.00040348819269908084,0.0012627275325297475,2.979588987750839e-07,0.001176944576919074,0.013808081308747337,0.04507745427854451,0.08345141372930716,0.058703944967836694,0.058116641411988766,0.08863849326665446,0.045364733332665594,0.06426116020847183,0.0587045341690907,0.04386617539963893,7.028318579608439e-10,0.028202432087082157,0.01381597152678675,0.005292172615347095,0.08387824716411943,0.00933086809337819,0.05973067005692497,0.06252897452399546,0.09605960100011426,0.04667139342006457,0.03848979444427077,0.07630083219095268,0.08687458127689782,0.08776389668048636,0.0024585081379978955,0.09241484767151933,0.014869416364161583,0.09002076110048382,0.1034491832043816,0.010628845004939904,0.06689717585696804,0.06050060671375364,0.05326494539111284,0.09135172474836736,0.05929664464014996,0.05800705862704704,0.09317379193878558,0.1007659677146985,0.08762877816958438,0.07235380019731508,0.06751442986511537,0.001692240945022045,0.09620653489349358,0.02226660959777166,0.017996345771032332,0.0515321621039048,0.06262392522781217,0.014227972343632716,0.11070599472501334,0.06376970580368382,0.059008660628888855,0.011407803542616838,0.050012582505060056,0.04191981902293375,0.08688313197119692,0.00903814519351303,0.08796028659395219,0.04812177540586008
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.03639900698201364,0.06614461889713705,0.0904921156455398,0.04457619232356695,0.036318572823668474,0.03652304170965999,0.01859472696531659,0.0012008413191705682,1.0246318751387784e-05,0.010010587426148963,6.7903235631893365e-06,0.0004866846713852493,0.0035855489697296634,0.0004668677932743607,0.01274133376787589,1.1929351298168949e-05,0.01163942815290035,0.020147559258157123,0.016484273033120257,0.022145178725110674,0.00040370756206076886,0.00021970325433667143,0.030545902641793687,1.277741608400298e-13,0.0004439870263332096,1.0257167034913332e-06,0.021923726936944096,2.3932320879306423e-07,0.010619486518336023,0.023870258068082233,0.0011102716281971912,0.073399390780565,0.08161590408747778,1.6492851836123395e-05,0.00017969686310361456,0.05208078857157711,0.0015449544099423846,1.5185736943727904e-12,0.0001289730077529216,0.0036275603078163208,0.0010350176822588593,0.0009971049831664013,2.1147924969992434e-09,0.015267973282857292,6.205664141135897e-07,1.1668758942157957e-05,0.008976437959240902,0.04691144478291126,0.019842546192258774,0.0826168676256501,0.062352539651033136,0.05708183568124131,0.05696634384919665,0.02598341904007286,0.08767149691412814,0.09230361065641927,0.09044076863169394,0.09227628839518673,0.09043820955950757,0.09607143258904498,0.10071155612008516,0.11472870008402895,0.1700575715542657,0.1425367225447331,0.2031092282578288,0.09541889065988576,0.143794896465754,0.09235735250271129,0.16692967275859455,0.16829073912697856,0.09239142069447917,0.1036176055642242,0.10854831923685508,0.12772402946487277,0.09047806078899975,0.09532635252120775,0.17447499221438104,0.1999376700028704,0.09749088956139822,0.12750728751550566,0.06539540044763076,0.21374586770452458,0.24789396957315005,0.2501962744501917,0.17644896694241827,0.18164763985781418,0.16729681094068521,0.31994795604551785,0.1955964721279633,0.1649861295101665,0.16341772187362028,0.2194562559921342,0.18530961658280226,0.3456579014842094,0.22313501622223025,0.19071809026009112,0.28799338850605055,0.19030446643793547,0.3003149101981101,0.2635161566394352
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.004220778868146247,0.00314183002410288,0.000912215966400254,5.083307142570558e-07,5.878411718602516e-05,0.001314525065047634,0.03587482976818919,0.036603234127322914,0.0,1.2142610778894623e-23,0.0,0.0,1.04921527633209e-43,4.289842887914792e-38,8.218129230712058e-16,0.0,1.5627506530626313e-05,2.2547155389411897e-19,1.892569403370606e-15,3.28939563538234e-15,4.515677265260411e-20,3.0112858880101973e-17,4.00897669267857e-12,1.9463776330670412e-13,0.024733868589386823,0.014088441290426777,0.003313835671585973,0.006304904523214558,0.05696012024771593,0.02549097606963093,0.0022168624768315543,0.0015135913143227541,0.016356363121132384,0.009053395829208192,0.02258709538794951,0.0002021020068255424,0.00023102423331014229,0.021923726936647236,1.543859736715831e-22,8.456235861116077e-05,1.8696825882774444e-13,0.0,2.1306515825905268e-32,2.4512572412794357e-22,5.808603984465396e-11,5.4513522719091275e-08,2.4421896036476784e-09,1.1377746954282812e-28,1.4125862622728647e-33,1.3583632659870146e-34,1.3327331134408124e-16,2.6396719398174736e-16,0.0,9.385028356300077e-18,0.021704489667280762,0.005105261884097852,9.048672126770031e-31,3.1531001452508425e-13,4.184495502032601e-05,5.24490341225994e-38,8.05883187155701e-07,0.012362903413636205,9.243396314051528e-10,1.6174183240094472e-09,4.766003411558594e-14,0.0065830951164823,1.4756539871887752e-07,5.675038959160733e-27,3.460739251294167e-06,1.7827552420670884e-06,1.2168277822517464e-06,1.1926129093849366e-06,1.5091356610241985e-10,7.00848886775838e-08,9.341227903654602e-12,0.00010338870717575134,4.62458860353761e-12,1.1964049316589926e-09,4.4587171672399475e-08,0.0005882804818701674,2.8008304134019766e-15,7.931964026338845e-11,0.01274133376791688,5.324008505357914e-23,5.606341365975265e-06,6.654448262751285e-16,2.2968412691766306e-08,5.612277037391483e-07,3.679741187982262e-07,2.707555582192995e-21,0.046588095382301346,2.3986611051319828e-11,2.0463110354597152e-14,9.842572909771285e-06,1.196404931658992e-09,2.546413837805481e-20,3.067546917307976e-06,8.118747509872632e-14,1.411085510322025e-13,0.00037051294913969905
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",0.009710810777889746,0.04853363563183148,0.07242544425962018,0.062000204126843116,0.09850168534602298,0.017226339692400613,0.06530167945347862,0.0009434822270492459,0.0012316121045314323,0.00019279290160405737,0.0,8.710491751392789e-14,0.0,0.00643291962372672,1.9598066280380261e-10,5.317527304566394e-32,8.596096104098628e-30,8.067364101821417e-08,0.0,8.573364998643798e-18,5.06226952871403e-33,0.0,4.109909099438164e-26,9.677378295614336e-09,5.544407850360549e-05,7.060629218108792e-34,9.072663444108357e-43,2.815652943206971e-39,1.626006412359547e-33,6.35853549795587e-30,0.0010860193639877884,0.02734891671963994,0.03551608147050729,6.021363169308997e-26,0.007944545169055394,1.8885773297062716e-32,0.024983705647500784,0.008873233251530145,1.221351616310074e-38,8.292361160943689e-15,6.890860534916037e-11,1.4435535258443551e-25,0.0,1.1504785761431958e-10,3.323030506807005e-13,4.2626925480495315e-32,5.836315481754743e-06,6.525460751709389e-07,2.0144652160582423e-17,6.912770658838223e-14,4.821780729831646e-06,5.867276751985249e-11,8.376714100469749e-15,0.0,4.16460318855296e-10,0.0,2.9204155484377077e-10,4.0795979020412476e-38,9.315745648946586e-11,0.0,1.5627506530626313e-05,0.0,3.0870850238897535e-12,2.281391495444951e-11,0.0,0.03966778064220251,4.03453039376187e-37,3.0065315757376936e-44,0.0,9.159437070029642e-33,0.0,0.0,6.735905472596144e-18,1.3306161933198426e-05,6.1603210103011035e-09,8.28363070330597e-33,2.1808141338960532e-16,1.264742922789087e-33,2.3126884718137626e-05,5.371213937982213e-13,7.20395403653793e-15,1.8667217210437382e-21,0.0,1.573540368695748e-21,9.806257550340071e-31,2.0629984187661467e-30,0.0,0.0,2.4434996673943563e-38,0.0,2.137428932728331e-16,6.68267444142745e-20,0.04612219674180957,7.272889660199684e-24,1.1216338585409439e-05,1.2097693096412233e-10,0.013263987822807721,0.0012129710294652206,5.283847423643134e-07,0.04948386596002071
