"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 0)",0.022611178562041652,0.10010645793963413,0.008237207402713106,0.002861389981570832,0.04049375117538077,0.17375262734881985,0.04010869722612911,0.11592482030658469,0.04874477856058678,0.04482365384212529,0.04045936844190588,0.0017417403892223027,0.010632818368521254,8.967669818143271e-32,2.457744625973843e-15,0.00028245789074817645,0.0,0.0,9.900047486404944e-21,1.887661265583318e-22,3.291144379528126e-25,0.0,5.281065191087129e-16,1.0230092473383546e-13,0.0,6.528929887852636e-17,0.0,1.3976866622295387e-16,2.2944120773341142e-07,0.00778644872019119,1.484595645387974e-23,1.3969746552185776e-13,6.698030807360537e-07,1.3041369256958768e-05,0.0,2.1340208413900296e-05,0.0021510194444071804,0.0,5.711114222103396e-14,0.0,2.1819630559150746e-07,0.0,8.696697624261473e-22,1.4775395273070606e-09,0.0,7.3775142245057635e-28,0.0,1.8706765691916142e-23,1.2580625375037447e-09,1.0593608364283297e-07,5.845600687967535e-17,0.0002881928857748275,2.126147114205154e-30,3.7872852828452583e-23,3.598889708415436e-05,1.6320358045416152e-27,2.0751358029150686e-10,4.260427573384474e-22,0.0,1.1913515747034756e-05,5.422611820416997e-22,1.7584073417568328e-12,0.015267973227590622,2.136280220195885e-06,0.0017417403892223027,0.03848960788934846,0.00012640644486000652,0.0314809173180952,0.02904884943123436,2.6229655027349843e-10,0.09227446944279201,0.0732303579474809,0.005935942452475083,5.10797101090528e-13,0.09043820750088044,0.08514577710948755,0.07856781444986602,0.08863848717161292,2.3715967976487318e-14,0.07323033696543976,0.06696704036258552,0.1,1.1401796704708909e-11,0.09801000008596054,0.093206534790699,0.12155057706963093,0.14001880135238937,0.1046189748025113,0.10096116808258866,0.0941480149401,0.1,0.1,0.1,0.09703049015097351,0.1,0.0970299,0.099,0.0970299,0.09801000354223344,0.1
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 1)",0.09086089834127155,0.02857501189634588,0.01964509963912646,0.06523378830221782,0.09050874439390869,0.04244462583557024,0.05443140495667452,0.13076661297758327,0.11130236283838908,0.16991780672987436,0.21422291712662772,0.2743768166903454,0.1748247217912881,0.3370569350831673,0.32128793429490826,0.28429376463316836,0.33493518035077025,0.32711196695850026,0.2581444308827419,0.5065820270137039,0.4552083139527916,0.5837298364795181,0.4584909093623857,0.632445517962028,0.5644764388235237,0.7662672853986222,0.7093619184835643,0.528808072462804,0.6577804573220782,0.7066562757738594,0.7968668739133095,0.7384809208875475,0.8486054376324258,0.8055285341606642,0.8764596426609277,0.8941243393543002,0.8688720162568299,0.8381097550427985,0.9155330625031274,0.9613514429883608,0.9557950998071574,0.9119683073819145,0.8947419892964386,0.9212429897982755,0.9410336886735479,0.9326133534932153,0.8993194741370196,0.9144547409471011,0.8966389950159985,0.8590816260769735,0.9526979872744288,0.9754443497307991,0.9048193597017414,0.8781445590331873,0.8520921175118191,0.9156425751033888,0.9450027664759855,0.954234370884439,0.9357553222581598,0.9377876422062572,0.9486405563530568,0.9265883361616133,0.8252267408492315,0.9426369091101213,0.9342709259170479,0.9457298943648104,0.9211656087475226,0.9043917871022664,0.897783514404137,0.9105501399968384,0.9263662464830922,0.9504258991073208,0.9623242679707958,0.9613227075333878,0.960993680666283,0.9562500735545051,0.9650486068238726,0.9648438383810806,0.9637795963628919,0.972580605233491,0.9037252329034928,0.9416691710771922,0.9659399473559717,0.964114030941861,0.974492975432792,0.9717653961911561,0.8272559625650144,0.9555635180052618,0.941044470822949,0.944197414168365,0.9615047792435693,0.9489238565258853,0.9652115982169978,0.926561042671391,0.9363544223556669,0.9801792020000001,0.9239196888901207,0.917372818800455,0.8599724801911407,0.9545263479477969
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 2)",0.03675055559613914,0.046479896748723264,0.041753992378602924,0.049774079502329135,0.0023403656286683306,0.017170826342376422,0.08752741844597221,0.03830444390051533,0.012589123254555686,0.0545878730917236,0.0002111025267539582,0.027919628403793785,0.049081415833580014,0.015422195180132828,3.943825996541788e-06,1.1388790010217185e-36,5.6600163626291625e-34,0.0,1.310371229927917e-38,2.4024772221779746e-22,1.0526591167941803e-40,0.0,9.744147180673572e-06,0.0,0.008523592457219184,2.7204726994638103e-16,0.0,4.019605946417517e-24,2.300495397348425e-19,1.6882377613150158e-40,0.0,2.4642491798822433e-08,5.225526643967492e-44,0.0,4.796382492275959e-39,4.144849054652362e-34,0.0001761196408077229,8.715080698656353e-05,3.877595563070107e-28,0.0,0.02424166460451234,6.3618853759534685e-21,5.914041077123661e-28,0.00031232136853791433,2.2654831284287142e-33,0.0,0.0032478903417210436,0.0,0.0,0.0,4.816727311843356e-43,5.714123018121785e-05,0.0,1.6616523551846267e-25,3.77240265843733e-40,7.696376762792555e-11,8.821804507987197e-26,2.578954853911931e-32,1.7279844539459838e-24,0.0,4.940550230715429e-10,0.0,7.877612590081905e-14,0.0,0.0,0.0,0.0,1.5520423666630274e-08,0.0,1.0278897862871983e-08,7.931964026338845e-11,2.948254013194449e-35,0.0,3.896979905812008e-26,0.0,0.0,0.0,0.0,2.808193895412968e-08,0.0,1.9106704946818662e-05,0.0,2.9095203857877433e-32,1.812241150557737e-31,2.1900644950037367e-20,0.0,0.0,8.266078428304365e-12,3.361507041497739e-07,0.0010751591703479105,2.378452449956195e-22,1.539777227858581e-10,2.0706482204170974e-24,0.0011305682645796002,0.02192183638338528,5.8301428610568156e-05,0.0038919554017627805,0.0059959014671465485,1.2514297942072106e-23,0.0
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 3)",0.03504005087316223,0.01239535830665196,0.004802638949784563,0.05935164423433986,0.08925994984167498,0.032542064022598786,0.09018089069668389,0.1031748764537764,0.04875305598311646,0.1177485118563975,0.03159385187194196,0.05887880977273898,0.18325996011955342,0.32881467726809493,0.20369078465751578,0.30012757136478185,0.28526101546941757,0.3273187239856631,0.3171186042347561,0.5374529108739298,0.35891619195816415,0.4594690830544675,0.5676543255419657,0.7308612101922314,0.6790902328687574,0.6926464190836393,0.6808913047100219,0.6202196593511704,0.6142178139896506,0.6850684190304951,0.8023928625159942,0.8437300621164235,0.8182057668508037,0.7803241098421353,0.879659339830978,0.8737830681471852,0.8728848785545875,0.8837100043052375,0.838540802977303,0.8946774178634461,0.9484545082423347,0.8690603142618443,0.8447144038024058,0.868071714606927,0.8282167357918364,0.7979676124981523,0.889551433872872,0.9064943324751505,0.8943404998653112,0.9168823766142692,0.8908680198947792,0.9449742303317098,0.9285626162438773,0.9081336667126999,0.8782432199318346,0.9016488335229769,0.7265058824450421,0.8681721560020135,0.9205990765347185,0.8994769774310587,0.8677490465724675,0.787396326819152,0.8483236460071742,0.8906970093985486,0.8589043945095357,0.9223625391381363,0.9147207486457587,0.8544780909355353,0.8316554273936175,0.878688413123761,0.9182821983442755,0.8818894526466072,0.8960083815025097,0.9245922973263105,0.8650367034480866,0.80873903124924,0.9356005781110289,0.8951451038032909,0.8877485613127514,0.894778763598936,0.9327847246694061,0.9280178044625084,0.9211741126579825,0.894865567727052,0.8996648050526229,0.9157708315848143,0.8974355070313939,0.9515463891519136,0.9601004282584761,0.9516817886780439,0.9275986934306248,0.9174241588437931,0.966824997191156,0.9640859058486637,0.953417855856852,0.9396198960818166,0.9640486127343714,0.9014002967357474,0.9677586152134909,0.9544563093452039
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 4)",0.036029027135405525,0.004385518585586479,0.10743222519660187,0.023088484407563885,0.0663658639086042,0.04160547392129406,0.028717362452994645,1.6634036386513988e-07,0.0,0.008187728905270843,0.0,0.0,6.721697153051982e-35,0.0,1.3187047182210914e-06,0.0,0.0,2.3872719862742467e-16,0.0,0.0,0.0,0.0,0.0,1.615715446496199e-27,0.0,0.0,4.568524955650304e-12,0.0,0.0,0.0,0.0,5.3062853756524956e-30,0.0,0.0,1.910688824195081e-43,0.0,0.0,1.487748054983737e-44,1.1258037875352114e-37,0.0,1.8766155557583966e-07,8.483162149914791e-27,6.710988157139126e-05,3.904330231396923e-06,8.982302664633477e-14,8.196436917676562e-23,3.327891971082762e-07,4.5132778478178245e-10,4.758455874798736e-22,9.785478937794308e-10,1.284965286215453e-10,1.724339527167631e-41,0.0,9.811470859222321e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710409426166525e-10,0.0,0.0,0.0,0.0,1.6329034450978957e-37,1.0143855563873905e-05,1.3590704702539746e-06,2.8022570164200603e-06,2.4812512196106545e-05,1.1844408823424019e-09,0.0006124119562845147,0.03310330883210138,0.0005823976768663671,0.005208914293358936,0.002577572166898093,0.013750321613787139,0.0033811199587650215,0.007257479035344938,0.024241664604548706,0.00835397296732052,0.0007265162837676366,0.0001455045212765343,1.4163179545972256e-07,1.0382725114012105e-08,0.019432859888279506,7.311471862075173e-29,0.08514577710948755
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 5)",0.009585261206547941,0.015401489115277023,0.018612716979810866,0.005979562638556703,0.044195376293754376,0.06742094497812282,0.008144317134267335,0.05521168786617022,0.030725248262554388,0.1268636839240419,0.1704756087529053,0.08424460705187906,0.10149956758532826,0.1701313959469462,0.182386434864632,0.3069370426974697,0.1910201401814316,0.25345515903124194,0.4299645072919748,0.4921497454579515,0.5460655926572372,0.5183676617939075,0.6797532024477324,0.6841260490452789,0.7306948196928061,0.8173842136378436,0.7456215631033782,0.7293369555954362,0.814054391590102,0.8501298859486545,0.8873654196518782,0.9268000143325666,0.9105461563965538,0.8451121096494164,0.9490563204754592,0.9297946930774416,0.9306653476786962,0.8397015515495616,0.9387078253928566,0.8975481538251324,0.8980956651950939,0.9305529658462428,0.9378400133156581,0.8742439089771139,0.9401963792742494,0.9424268527664506,0.9075464436115512,0.9411120861406703,0.9686304993229922,0.949858727088365,0.9145290295507522,0.9419445579562084,0.967691367670899,0.9519562152036499,0.954122384705884,0.9488989299743682,0.855927961911805,0.9474710426889636,0.9477987824580539,0.9159136367430577,0.8822379063710077,0.9013868635945117,0.930082140812112,0.9421103364562423,0.8633257142876275,0.9521217433810805,0.8610321985226422,0.8008381468513578,0.9284529780373676,0.9418482240744968,0.9597518528103001,0.9375224493884573,0.8780289269162951,0.930054579887674,0.8789886364812413,0.8547203220810692,0.9517622902235692,0.9115259298563638,0.9627218548003003,0.9170993510341526,0.9479745802570193,0.8892730246915586,0.9697543432915795,0.954436154690225,0.9367590898561626,0.9696506855214981,0.9617404893828919,0.9598845264409803,0.9465948850709525,0.8939928029711851,0.964837519253092,0.9027732124853616,0.9112275530720793,0.964884968765784,0.9510766015410989,0.9446888739960452,0.9581078622960717,0.9378652145992789,0.949039510530468,0.970668439885584
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 6)",0.03495850425186439,0.08039299634439133,0.03584127181376778,0.019147084390409082,0.08461450915695594,0.043527423794977926,0.06293501328754132,0.10942173493254118,0.022214930722627986,0.00495496013387668,0.0018315022613648354,0.013289290527779763,0.007045086095511259,1.2142610778894623e-23,0.0,4.7988863602516836e-11,2.4668966425175984e-09,0.003931268082588667,0.01982746792209698,0.026016516021093828,0.0500494773850121,0.06700993640815935,0.045234472347394264,0.085809462265287,0.048278181192238465,0.07623427152510096,0.12064793460250542,0.14019678663597332,0.15162936810691788,0.16196156533630474,0.23861598182764157,0.21321000100009097,0.21257653942114313,0.21063677681757556,0.2665513283290609,0.21911686108753076,0.26771714291674076,0.1908555292668847,0.311585082007647,0.29648226397509003,0.2937241839722572,0.34630568647484217,0.39087919042459707,0.48334867080676364,0.303181109560276,0.4742161764452882,0.3941805322089184,0.23682535601503146,0.36648564192490307,0.4314294072759745,0.3596017088974681,0.499365218021296,0.39875086093783557,0.6402747843296703,0.4019474290338792,0.5552997752096164,0.488345435000483,0.49257488497654556,0.5200323331959984,0.4485822742113701,0.5120888781152827,0.4761870577900174,0.5159719780005606,0.5985731160307459,0.6167187230943767,0.7140397998996058,0.5564784355899398,0.7059081981956089,0.5917529448752817,0.6281363982535015,0.6609698360549892,0.6627607543772045,0.5978908373091352,0.6025659277088289,0.5866219266489647,0.6747678647136155,0.7553505401183597,0.5461355722552573,0.6901047939743898,0.6211681503425949,0.721238640837665,0.7603050553482349,0.7611499399107676,0.7425610039669394,0.7577676945490548,0.8312486539103018,0.8490180606330014,0.8011176889277796,0.8083856673710963,0.7587300301816142,0.8717156234409804,0.88318860599,0.865768999461598,0.8602497745545049,0.7861112770044703,0.8752881069899999,0.8726567134908804,0.881335736790699,0.8615430223383926,0.8692653781094876
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 7)",0.004303222770135479,0.0038970653054442765,0.009909925843794954,0.022928773003192755,0.022715885539134346,0.014684338634978072,0.048069579780194605,0.008886394389156133,0.031711457441123754,0.0655251401991597,0.11134657043382774,0.04028644727501733,0.06959584353638333,0.024379965156944478,0.07935324888185671,0.08885597175800186,0.08005429935405992,0.0750012674051618,0.1803792823386495,0.11341403264845502,0.3101861057040886,0.19495727637297244,0.29520634539556334,0.3336535870858378,0.32482789428142256,0.4185340859233544,0.4664294838966493,0.5243389104618095,0.4672383751354049,0.5693076581619999,0.5738766603370186,0.5814610388689492,0.6287321858710903,0.5989846630657992,0.7579495934337397,0.6415557897256685,0.7551963820482449,0.6476577560221981,0.8109739591984976,0.8087148185509572,0.7619797665215453,0.7890777594829734,0.8171946546815694,0.6569664639180467,0.7642311104500403,0.7164255562991809,0.7552336375217024,0.869553943780699,0.8851979149401,0.8457146730833818,0.7686367813429785,0.8312275691485663,0.8718227572316796,0.8196507039040878,0.8251077295671709,0.8083743083173429,0.7210590680141665,0.8212676846615802,0.7631300211638081,0.8453238646602779,0.7600972379406286,0.8674900465522924,0.7631527240418128,0.8202360732447478,0.8181416233372794,0.8706399092234911,0.861200735926752,0.8669402928837725,0.8343248213556669,0.8550507895135139,0.8726362224409805,0.8804136714427919,0.7692642714347104,0.728926504316077,0.8775020853828922,0.8802972169401,0.8437874448839308,0.8670915626044049,0.8756434264258717,0.8568587045353592,0.7271158874515149,0.7705732527307989,0.7659613632216795,0.8463647346826194,0.8590615823784997,0.8706760224409804,0.7969561138603299,0.774531985382892,0.7259666574072243,0.8802972169401,0.87925820699,0.8754155308802,0.8353641480189451,0.8782775187796628,0.8665842319101001,0.780345736790699,0.8698019324158717,0.866836260618564,0.8658349971911561,0.845804125403953
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 8)",0.009057725381779309,0.012065148137228731,0.047082578724162494,0.06605600052954952,0.04853116189430782,0.16427785153005536,0.023793685317778198,0.019402555285053354,0.016463928562535722,0.051043565511990775,0.006468561542696009,0.13442575607531712,0.1463179902646564,0.05507139543305719,0.017777669731279484,0.06936322982107507,0.029628889736266945,0.029417030739977413,0.08345137664405423,0.06500003131876235,0.18765356386338444,0.11565317927838685,0.23384814142954502,0.23694969290485535,0.1605991905701091,0.1826555795776313,0.25486669127001127,0.27050077546805384,0.2722289012606035,0.212886906201622,0.26690188452351393,0.22739778257072168,0.20903059807244487,0.23252272677826102,0.2856484946988845,0.2848845812768978,0.2476504668376826,0.25249060228283965,0.26174505352588534,0.25931770509839835,0.2752029589539468,0.27365899208510874,0.2664368717561388,0.2637993711268665,0.203389156866468,0.29949784296790716,0.31555744455276413,0.28919800998,0.295059601,0.2853200621588871,0.246901455093871,0.26811805228510427,0.2383744008375656,0.29801622245255394,0.2559730892099431,0.24025302665103815,0.3198171625217797,0.37194723829163623,0.298432205084045,0.29430453424767605,0.2832439691018072,0.2743705178558767,0.2907617066547886,0.28322154178054515,0.2963349691323158,0.3434249334721725,0.321083443694667,0.3108710885096783,0.31643386864767875,0.2695640779899276,0.29717144683335317,0.29678694422947327,0.3442074940263619,0.2947406202916655,0.2545643683094342,0.2247484606763949,0.280608725670524,0.2522783477195841,0.3529659718501134,0.29154989456230174,0.36398786839088093,0.3375526139629873,0.3485410270571953,0.3703328119197805,0.284284219688897,0.31717199379548244,0.34601275026437184,0.32655067389039755,0.39801017322220633,0.33440476145984926,0.3824472326433095,0.3323671628671092,0.3733060229905949,0.33122621361021576,0.36278142466671454,0.369163406682081,0.3494982111290761,0.34059819278566994,0.2937202562572253,0.3064165166796359
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.01, 9)",0.011482415195893922,0.013354201324715256,0.04265272321939088,0.01578172547930519,0.08584506358986603,0.1703759969567183,0.04537171888161353,0.2350974332887963,0.0802606645286488,0.1886815688104,0.08236199308618973,0.14456525470464357,0.15994451342669438,0.18962234349456214,0.18924574424882845,0.2989781250715831,0.12525595819280289,0.2126805208815401,0.2622589219119806,0.40663054743818083,0.5079123931496702,0.6063521858015518,0.6599775518009329,0.7820995151926933,0.8397017309138259,0.7142153321788944,0.7858009034523841,0.778447585112555,0.7748248928697572,0.7823631455368385,0.8191809420271754,0.7784783513427692,0.9127928616092325,0.895524112704211,0.8453188317756639,0.8805688331155921,0.915651494567309,0.9685151269201,0.8536765413007321,0.8350977052513503,0.8632440344368757,0.9115793584505848,0.9502774048637723,0.9203944426533777,0.8967392092544946,0.9478731494981775,0.8426618756800549,0.9569455219157076,0.9668318324158717,0.9461917675179008,0.975464050730799,0.8280829734310519,0.9724464139799999,0.9599923443710805,0.964816454825684,0.9679490342492446,0.959183631941861,0.9676610854127918,0.9607795013229922,0.9648178221735909,0.9069167442548517,0.9733668179401,0.9517162730656809,0.9710337832768978,0.9047927574691613,0.9444175018060517,0.9660692192399967,0.9734255308802,0.9659690573060716,0.972562271581398,0.9502273737306137,0.9618181152630921,0.8945552531334897,0.9294271691484826,0.9549085993287107,0.958020889513514,0.9694072089900001,0.9594368879508792,0.9686606913728919,0.9569044781746655,0.924185319985859,0.9630779992275272,0.942229148483286,0.9773856308802001,0.9479572022454839,0.9728108453559716,0.98317880499,0.9766957951911561,0.9646529448502001,0.9754352318801999,0.9676409903728921,0.975365736790699,0.968700479610999,0.9753568179401,0.9744358229301,0.973561686382892,0.9783459298802001,0.973686094191156,0.9679751081017128,0.9468615231034739
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 0)",0.020962204687763216,0.017013329488698086,0.03782060149964637,0.005313617595129582,0.00232591848726443,0.014395129755853822,0.07780727865451445,0.04301570695726498,0.10921821919529087,0.03965865242442852,0.16936505716564887,0.06854934954302992,0.15999508234308107,0.1300103891158581,0.14029881495640134,0.24329309598682775,0.3939042248242244,0.2550295038216377,0.2670546789142209,0.4451262544832928,0.47148590422169995,0.429265496742143,0.4506198934815787,0.49906060017982645,0.5802067069598281,0.6829730491125284,0.6470263306054433,0.7521944504650409,0.7178886532681894,0.6948890637944942,0.6850602296427268,0.688977207593858,0.8228167790452539,0.8686871603983881,0.8658080003217657,0.903290663443733,0.8543972345635572,0.8866888489350877,0.8776869408726503,0.8837646661320786,0.9316701315804998,0.9389428253769717,0.9524471934846049,0.9484220406673293,0.9264657119269799,0.9523145286282894,0.89528671178726,0.9359245071046122,0.9032367248151194,0.943970972996152,0.9526593063049104,0.9567612754385106,0.9394932007486299,0.9208273951474044,0.8919354782231694,0.8981518426399979,0.957947306451598,0.960993089616383,0.9370171496378097,0.940281266777777,0.9192407197857049,0.9672882527196898,0.946223893833859,0.9523513315206156,0.9599065292031922,0.9676869105008805,0.9676997072334912,0.9270593607337029,0.9197005079002907,0.937170286852887,0.791940574486095,0.9259623616185321,0.9725226764327919,0.9592628339418608,0.9754250348702002,0.9594364666597898,0.9472172753632462,0.9706696102234911,0.9724452318801999,0.9479120774883188,0.9804629754327919,0.9541895603863854,0.9638319324158717,0.9252875180539485,0.9715519853828921,0.970816155825684,0.9648080211735911,0.9685237517307991,0.949719902431475,0.9323109021871192,0.9247574647963918,0.919672622163511,0.975444741780699,0.920368484973938,0.9458196882567986,0.975415337790699,0.9493322185109804,0.935436406190876,0.9765403307383641,0.9617294831350087
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 1)",0.014196940455802451,0.012599392177257179,0.01105327882045738,0.0753910517705943,0.04926427246465932,0.04167396400332552,0.08478191851571022,0.0803092875275184,0.058899910212499115,0.025305063785983788,0.14420612450036094,0.05168715074802934,0.11009143359640561,0.0036376383156796984,0.03526037146848492,0.07249803359578535,0.016882215658069057,0.056390519045238764,0.0948266350916801,0.15254977883943138,0.15962117696407416,0.17326417143471037,0.15753050671375363,0.16520336306413144,0.06491026284588884,0.191216534790699,0.19020761594015115,0.09870789101304135,0.099,0.09900000005445139,0.11363815778317739,0.06689717585696804,0.17050803359578537,0.096059601,0.1,0.09801000000025648,0.09801,0.1169587542065001,0.096059601,0.09801,0.09509900499,0.0941480149401,0.1,0.096059601,0.09801,0.0970299,0.15576203103180958,0.1,0.15327834771623852,0.09702990009039059,0.19406960099999998,0.09801,0.0980100001845119,0.09549125576519404,0.10000000000000013,0.09227446944279219,0.09605960101687332,0.09801000000000097,0.09900000002126137,0.15048858887870697,0.15991509529511244,0.09801,0.09706319170691621,0.0941480149401,0.09606182491119802,0.09702990000003002,0.14799370298991993,0.096059601,0.0895338254270362,0.1,0.10000000000061209,0.09509900499,0.09801000000000001,0.08179069375972307,0.08953606255205165,0.1,0.09414801513608066,0.09702992035885354,0.096059601,0.096059601,0.13122052165580222,0.09801000000000001,0.10004184471540815,0.10000000000262851,0.09812092431169973,0.09702990023017075,0.1,0.19801001282248706,0.09135172474836409,0.08097278682212584,0.09900000345692381,0.0941480149401,0.187354863045222,0.09801,0.17115232952061551,0.096059601,0.14391137385910072,0.0951501335462658,0.18138677024552757,0.14915015529551132
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 2)",0.05290728564677054,0.003132802259951076,0.015954379251797813,0.03258447558737043,0.0010541508744298367,0.008171280981240323,0.011327010475173583,0.000191378943371537,1.8696825882774444e-13,5.935970924855587e-22,8.266078405503012e-12,0.02574846067639488,0.07547233970930185,1.4435466017192574e-06,3.409864190589819e-11,0.0,0.0,1.698079742184977e-17,0.0,3.070809392006045e-26,3.2341874649397223e-18,0.004809789156519995,0.0019275853767286928,1.4581278805245027e-06,1.972289211621441e-16,1.2487841124868498e-21,5.2894670294517e-27,1.0426765527678578e-12,1.3984536918179869e-14,8.849811746717367e-10,3.2789890474672635e-31,3.198459245185439e-17,0.0020251437091290615,2.2714788518988103e-26,9.04416663361665e-40,1.778994808548536e-23,8.287955028497734e-05,2.724507878253934e-07,0.012116887039724872,1.4280944953700915e-05,0.003858275493147537,0.0011160959615001405,0.003857059690118891,0.0068734055298576,0.010738855385529659,0.004860442079913311,0.052596535396386444,0.016963194709371625,0.051769888629704816,0.013533300520555989,0.0027058656421025695,0.07546484297883435,2.0100683132791038e-05,0.09511407364729167,0.08739809032185124,0.0849165844142514,0.042250517452555494,0.10366374022999927,0.07579381029350506,0.08490580396568062,0.11778712260311637,0.015895576437649793,0.07238932828652396,0.07219477535831749,0.08687458592340833,0.00012021127010516774,0.08863848928396832,4.53961084190076e-06,0.021059844686535222,3.926869175325543e-10,1.2637165765379027e-15,0.010848707650774253,0.09734893038584679,0.05811664162331966,0.08600604089163776,0.09785857057119629,0.06825545950104692,0.08554019349230362,0.08016305896702902,0.09227492847482446,0.10603479310233947,0.09703146440553534,0.12079653715187388,0.0980100483217227,0.20939075831975731,0.09801263826935448,0.09630261606494367,0.09414801638823672,0.11118684496017661,0.0996641271485303,0.10470680027478674,0.1388857289489348,0.11127398781093822,0.10153696040445084,0.11815258682185262,0.0972026522228869,0.15559961170375364,0.16387438111646657,0.1032561505358988,0.12630004456690216
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.06168259360241403,0.020118210326969848,0.058158682120177,0.01670523124691282,0.09574372253998652,0.03467406112735179,0.10813991110555496,0.09002055522433436,0.15186829252226747,0.3040672869614197,0.17895555756471015,0.07924974759746815,0.1910906701531676,0.1522421449888974,0.16567349294794578,0.20993186339123895,0.33264869413797404,0.3009945925621558,0.18322294507293427,0.2346815465861618,0.22822147421800626,0.27157590423818334,0.1992868150883727,0.07420655842145517,0.0958310836767722,0.2495834020345465,0.37232039827405633,0.4096577164445946,0.3180576257641289,0.4151152023341379,0.3931586111417284,0.4249549417113404,0.4890468277445841,0.37369999708353663,0.30882880986513067,0.38580403477005987,0.41615892728912024,0.5836293282179179,0.46728289628042585,0.489544413896499,0.5364309884613012,0.46048614006516864,0.33918613052500113,0.33710289213937716,0.45818140883955066,0.2767574804407081,0.37885536200685044,0.44565763357060195,0.3768653882163803,0.36768052687544917,0.385500481171029,0.5313817420918331,0.3672475983711305,0.44074791660725693,0.44868115768191547,0.5114044493060451,0.49907217362525447,0.47984363966125765,0.5000621770050994,0.41575988477613157,0.5045551756532024,0.44813150352637193,0.3455236663591065,0.3240218452685333,0.4070574597154136,0.48088449331985517,0.4238878268391873,0.4263605971504235,0.40702919309068075,0.5417344539211186,0.47242784252567704,0.564699847661868,0.5397373386424625,0.51861762539266,0.5009095727345682,0.5242627098050294,0.5086876247888913,0.46567734371902336,0.4217780462997001,0.4274644084930747,0.5282535223870151,0.4711971873500528,0.5881165731416385,0.5495845040894757,0.5503885708425024,0.6118182609333994,0.5955549232890338,0.5178687977693641,0.5614223871026356,0.5669340664966862,0.5263958734869152,0.6108781250763491,0.585052232607205,0.6631897037145006,0.5689629622997274,0.6679525698199342,0.48975261482164323,0.5474094428362376,0.4690642110299148,0.5420644467227009
