"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 3)",0.05211833523573892,0.3351772827921797,0.7630256428115818,0.6080395945910129,0.769172580888554,0.883129992792157,0.7865590893482196,0.9004122848236218,0.8794626553649607,0.9518292459246238,0.9611152170017607,0.9562694809082576,0.963117877771168,0.7702577922443468,0.8800351207611697,0.9613094845831588,0.9685738398602,0.9704552318802001,0.9743572119799999,0.9745140398601999,0.9632072508517432,0.9594828827319433,0.9373925691535894,0.9483488829082576,0.9727090994615979,0.7549394357421206,0.9726287388855841,0.890427353371957,0.7791784244600626,0.7605795144355972,0.8618408192031659,0.952988091541398,0.9592136269817608,0.97641601996,0.962691473581398,0.9515684182625123,0.966828301461598,0.851615896551505,0.9765920597604,0.8033483975062273,0.9004910928036217,0.9841592020000001,0.7815817445231272,0.9348839815555564,0.758773457398455,0.8621698531962434,0.9648283014615979,0.957005141162796,0.9764352318802001,0.9668661508655839,0.959062978745784,0.9649024514967282,0.976588938885584,0.9237013995381949,0.9107607244169437,0.9802380099800001,0.9606930418602,0.7670944249826483,0.753432549263202,0.9458221308736563,0.743038886608931,0.559162085485303,0.9350418357803731,0.966690879561398,0.5255632282371645,0.8547881258271687,0.7639678536205692,0.8405901490880927,0.9424604243141955,0.9881195999999999,0.5290089272384528,0.7306528296963221,0.864857233259176,0.5687873618551812,0.9592923883823122,0.7410127406360294,0.9308689781196394,0.9482331893449867,0.9207493230020773,0.9823558298801999,0.7199813383998549,0.6723099125076876,0.9478114082234258,0.9647312617603999,0.7775649645433378,0.9900798,0.9940200000000001,0.967474984323226,0.8937387365993941,0.96849621398,0.97825800998,0.8720374158656183,0.7726762958720698,0.5721497336670633,0.6591717676199812,0.9553904548619607,0.9218543517139359,0.9556638045997936,0.46091983054190866,0.7183476418629183
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 3)",0.01755569851296014,0.24541197617285126,0.22134915448615597,0.5131638398229166,0.32967910209011964,0.00861186618348471,0.5317337294602027,0.5325659565254672,0.2925309020928971,0.23694277836128846,0.4637033592704677,0.5214869823804189,0.5601508729282576,0.13552801382689686,0.6978179817276112,0.4407563684151022,0.3636907162260321,0.3601622321351936,0.5691474508517432,0.08684626535836239,0.08176581903797911,0.5764352318802001,0.5563461179078091,0.19602,0.588139202,0.3845528419432372,0.35858758410586616,0.33530264360991474,0.49319626997067745,0.4000000000000002,0.3338729417516739,0.3185932892802999,0.37659205976039994,0.5334927963263104,0.3920598,0.5511679692207359,0.28113802467773097,0.2771736218512131,0.5248351122865633,0.19019800997999997,0.376668140885584,0.2,0.15400862916103208,0.4,0.19601999999999997,0.5920598,0.3960200000118656,0.2,0.566828301461598,7.38291793885095e-29,0.34862214778800915,0.38087641500176084,8.907966441278357e-07,0.20000000212095048,4.366246109509552e-17,0.5568846685569853,0.3940598,0.584548938885584,6.808928521121461e-19,0.1882960298802167,3.5205380850877926e-13,0.13651091900207743,0.39602,0.2,0.19019800997999997,0.192119202,0.2822668444309602,0.5665886386767853,0.3581533893449867,0.20056491569492665,1.143432164421774e-14,0.5940597999999999,0.19618575910056996,0.39204000000001576,0.38454893888558395,0.6,0.20000000000208534,0.3790676508523676,0.2,0.17374916255379563,0.4,0.2,0.16032611790780915,0.2,4.659765217534167e-12,1.4446109813757363e-07,0.35994406585811733,0.1864130818946132,0.3901980099800309,0.19211936128033738,0.3772769743432258,6.96189568316317e-21,0.19800005130667114,0.5769039159698448,0.7725344338801999,0.1772769743432258,0.198,0.58231721198,0.39211920200000006,0.376668140885584
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 0, 4)",0.13592196270200635,0.3454509200215906,0.1863027938213587,0.2885032577698382,0.0,0.2,0.27114440451566474,0.11740735638749691,0.0,0.16690275229001747,0.0,0.18087641500176085,0.0,0.3639471725337956,0.2,0.19602,0.09506800840114141,5.899642791870075e-45,0.0,0.0,0.0,7.921030382075404e-29,0.19602,0.2,0.3654807204331412,0.2,0.12723709721277424,0.19019800997999997,0.380568938885584,0.18829602988019997,0.18829602988019997,0.2,1.0167435553897617e-17,0.0,0.18641306958139797,0.58231721198,0.37299561700176087,0.38454893888558395,0.10406810453006128,0.39204,0.39204,0.39019800998,0.0,0.39602,0.0,0.0,0.3243028867552135,0.0,0.1619455736442517,0.192119202,0.0,0.0,0.192119202,1.034649312699883e-24,0.339566106519655,0.14943441886631922,1.044545003526841e-14,0.17727797932049083,1.744878284065665e-43,0.19211920200000002,0.0,0.1365109190020774,0.18087641500176088,0.0,0.0,0.0,1.3876874350355092e-26,0.0,0.47984987256094913,0.1392826436099147,0.4,0.38454893888558395,0.2,0.1960200000000001,7.779812151858647e-12,0.3715242045997936,0.0,9.175806543501195e-16,0.17906765085174325,0.48368062725414207,0.0,0.0,0.384238404,3.659147917589935e-21,0.1669027522900175,0.2,0.1635813875194465,0.3960200286427772,0.2,0.3685886386767853,0.0,0.15713562816144375,0.2,0.0,0.2,0.398,0.192119202,0.398,0.2,0.192119202
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 4)",4.581068724839156e-05,0.33336633171184976,0.5371740552381259,0.7004118510777714,0.9569081014615979,0.998,0.944238233819954,0.9091198578876615,0.8929250688550727,0.8843604222806836,0.9572174893569281,0.9650944249817608,0.974611079561398,0.9492187821702176,0.942201875833504,0.8900376987601695,0.846976372486494,0.9609812594767281,0.9195902684844173,0.9571784813769281,0.7521753470061079,0.9646086386767854,0.918474114537856,0.9425626351749692,0.9029828889582401,0.9478584234687428,0.9596832065997936,0.9218803256736805,0.9666510795613981,0.845085883325449,0.8066136348711715,0.9199793025737966,0.9343483363850302,0.9673636807319432,0.839369411925593,0.9762588019999999,0.7805689389021161,0.9227390779308795,0.9036873250396382,0.9764940398601999,0.912899592142163,0.740962433780373,0.968864968765784,0.9280033577519033,0.9494896568619609,0.9589853528655838,0.943038886608931,0.96849621398,0.9100450679077084,0.9484006196015544,0.9344013936042517,0.7740747595149884,0.7614302222822261,0.959025129341798,0.9841592020000001,0.9482632024139956,0.986139202,0.7631936283042273,0.9501651825137957,0.7990872876445836,0.8729854673583624,0.9341536591008441,0.9882960298802,0.9762982039999999,0.9436876202625122,0.9419391705748543,0.9407698654315368,0.908250171673936,0.8860446494986899,0.955162180745784,0.7670194793790346,0.7471950312332885,0.9726310795613979,0.9298320746521164,0.96463442396,0.9475107923823121,0.7923614421697158,0.7586686461116675,0.914370294461658,0.7971586363407817,0.9438519963032258,0.9152865010897016,0.964866150865584,0.968612071581398,0.9258143517139361,0.9487749204249859,0.6677739958429881,0.9254271823804189,0.786861394745763,0.7787352718119578,0.757314529128411,0.9173168972127742,0.9592124448819609,0.9632466528517432,0.9632723883823122,0.9502432024139956,0.7984574279811908,0.9706518597603999,0.736964349515469,0.9592923883823122
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 4)",0.0801791986588842,0.05533503708307549,0.20785109557808007,0.3443089309083053,0.15953814690833068,0.36586991478668857,0.0,0.31755498323434206,0.18829602988019997,1.652345173282855e-20,0.20447851005420517,0.0,0.36220968090825767,0.19405980144766447,0.0,0.4,0.19211920200000002,0.192119202,0.39019800998,0.0,0.3505241278878091,0.17201167092825767,0.15246854286942071,0.38813920199999996,0.09896773192004142,1.777478525922538e-32,0.19211952479977742,0.5481245756442517,6.987744596446026e-34,0.20000015190526316,0.002307046759676769,0.39602,0.37201167092825765,0.1940598,0.0020449313577487116,3.614897893448545e-19,0.21273718237724984,0.3563461179078092,0.4,0.1960200000049994,0.20000007293601435,0.37201167092825765,0.540858361862672,0.5900399999999999,0.17906765085174328,0.2722065781568294,0.6,0.18829602988019997,0.5595941863232258,0.0,0.192119202,2.302191454710477e-39,0.39602,0.0,0.380568938885584,0.39602374926160844,0.786139202,0.39602,0.7841790019999999,0.4,0.5772769743432258,0.0,0.0,0.0,0.2,0.396,0.2,0.1960200003999197,0.19602,0.18087641500176088,0.5783372119799999,0.0,0.2,0.19602,0.011177143973983958,0.19211923597948688,0.3881392020000033,0.392119202,0.2,0.392119202,0.5860998000000001,0.5691482484160555,0.2,0.36956400459979355,5.697183078638302e-12,0.2,0.772783249496728,0.2,0.5691724448819608,0.386413069581398,0.4,0.59402,0.0,0.4,0.0,0.3940598,0.19602,0.4,0.198,0.5881392020509552
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 0)",0.0016974476058171117,0.06297128994024888,0.003439838659455049,0.19605002344083913,0.20010617019095672,0.1921248631252857,0.0012054159540437392,0.19934900742886455,0.2409748895412159,0.18216711379011505,0.3215588793934546,0.382548938885584,0.3799283475412117,0.08050035663813779,0.3271518441148287,0.24648332920891605,0.18829602988019997,0.3879417709391486,0.27306559653566476,0.4111772890739226,0.33583032250760275,0.37284496876578394,0.4960888642792506,0.35556427187982936,0.0021939785131066436,0.192119202,0.19602000000000003,6.4478733244764636e-15,1.7559750804649802e-11,0.5322324127654132,0.31750984552408096,3.5730815352139086e-27,0.3454544188663192,0.3685886386767853,1.3064739070178107e-07,0.18641306958139797,0.16858863867678536,0.12982052567368046,0.18829602988019997,0.0003817299451760336,0.3528168134055389,0.39405979999999996,0.27523976748338824,0.38829602988019996,0.34354610651965495,0.18829602988019997,0.1882960298802,0.15254423009051823,0.2,0.08176403488450991,0.24166609202706812,0.39204,0.192119202,0.38829602988019996,0.29801714924991307,0.5090484679571967,0.392119202,0.17906765085174325,0.3285223204169436,0.34943441886631926,0.5322232790131871,0.6,0.41541716846597854,0.2,0.00014113687431001467,0.36175283000352176,0.20696276460678828,0.15646121455828904,6.26304093648896e-16,0.07933556128440505,0.4437452244867586,0.7369870182678535,0.372860434954553,0.17374916262408047,0.4488806502411736,0.1555642718798293,0.36003055012721885,0.2669663151799115,0.36976916255379566,0.19019800998000055,0.1964368988099858,0.23261130366181218,0.16117910147030542,0.16858863867678534,2.8627695209959186e-17,0.16523372476711734,0.5573529267671173,8.729146451338039e-30,0.30433444319021846,0.192119202,0.11859328928029989,0.20000000938688994,0.5509444685569853,0.5921192019999999,8.51636845389278e-31,0.7725344338801999,0.35592561031436176,0.2000000000001263,0.2,0.37282613916279594
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 0)",0.0009893424834942122,0.8707319092631917,0.582315233958265,0.5961427596757161,0.8348534567731581,0.9121038758877085,0.9783758298801999,0.9431142057157033,0.927317865660573,0.9599440658535041,0.9234189174522356,0.926315904557856,0.9182704471632046,0.861495036657731,0.7614636700107047,0.778258404,0.9689214594767283,0.7989843359009419,0.970766948865584,0.9422998957337043,0.9418035244433589,0.9764160199599999,0.9726120597604,0.930633831110781,0.9482420321351936,0.976588938885584,0.9535449538873448,0.9496016907119433,0.9503579014393797,0.9592272508517432,0.9766087388855841,0.7841392059154678,0.7666332421530626,0.978219002,0.965192444881961,0.9575261009934563,0.990119202,0.9514115903823122,0.9409612607287311,0.9424562795002499,0.7725508437340304,0.9448620587287311,0.9218668899218436,0.9636434065997935,0.9367621282305707,0.9704950318802,0.9480060738048237,0.9323666595959372,0.9764152318802,0.955064543162796,0.970844968765784,0.9556922062234257,0.9704950318802,0.9650944249817609,0.897333445041437,0.9205998888815902,0.9666718597603999,0.8086547967588784,0.8432980981429685,0.9226462737254433,0.5969197662505314,0.9572340210017609,0.9609224514967283,0.9531227787457839,0.9726681408855841,0.8220738913572301,0.9650218084669818,0.9666714735813979,0.9494116369617609,0.7347819637718234,0.9574125489583262,0.9533316468819608,0.98223800998,0.959023970765784,0.8435661979641356,0.9783758298802001,0.8972936450414372,0.9668661508655839,0.9704174059999999,0.986119202,0.7568528038026002,0.7474585065141512,0.9632723883823122,0.8575535657351765,0.9291526813952397,0.7762784040000233,0.7727090994615979,0.5843311496157588,0.7649641707883595,0.9663115542189751,0.9405864589263848,0.7669612594767281,0.9534884747621607,0.9666718597604002,0.9462835964339955,0.9458549937373272,0.707165508050356,0.9517133883232258,0.99204,0.9403824044139956
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 0)",0.001270609144874471,0.13928267465134264,0.0742186998600431,0.17664321432584654,0.16690275612756747,0.24848332920891605,0.2220604611963381,0.25475857303902405,0.4562987283681778,0.4,0.20000000000004814,2.685283380650022e-23,0.00024042254020978037,0.17201167092825767,0.3201590586116756,0.17550420459979357,0.386413069581398,0.198,5.625323106089794e-19,1.6921540528798325e-33,0.0,0.0,0.38431602988019997,0.3693961763432258,0.19325580177983687,0.14499606719157068,0.38813920199999996,0.3772769743432258,0.5843160298801999,0.2,0.192119202,0.2,0.16358521290625205,0.17906765085341494,0.1960200008498323,0.784159202,0.0012623159588632262,0.19405979999999998,0.16032611790780915,0.00188694955010084,0.2,0.5728226514967282,0.17727697435132478,8.95050720713187e-21,0.2,0.2000000273282864,0.5374463062254592,0.19602,0.2,0.19602,1.1859385812564923e-20,0.18641306958139797,7.771584044645338e-11,0.38813920199999996,0.39602,0.18829602988019997,0.19602,1.53359601056082e-35,0.184548938885584,0.18087641507204572,0.2,0.7218175917148267,0.19405980000000006,1.1088868889407223e-23,0.22522784086055184,0.59204,0.0,0.574709099461598,0.19602,0.392119202,0.38231721197999996,0.2,0.0,0.588139202,0.5940597999999999,0.38829602988019996,0.3750876508517432,0.59204,0.39019800998,0.38243306958139794,0.2,0.0,0.19602,0.18829602988019997,0.3711868554189558,0.5745140398602,0.2,0.2,0.1127810380904826,0.39602,0.17906765085174325,0.6,0.3940598,0.19602,0.0,0.584159202,0.39602,0.0,0.35244531990780914,0.19405979999999998
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 1)",0.0022576557771498136,0.1398376045712363,0.3126354475892342,0.1259647262406507,0.21966436228643743,0.5150077381198284,0.18833568979238452,0.5193056426966635,0.0,0.3298205256736805,0.19799999999999998,0.3174073563874969,0.2958950927971987,0.15872285672873104,0.0,2.2243682470131567e-16,0.7609227522900175,0.0,2.3501614872753467e-11,0.198,0.36976916255379566,0.3652337247671173,0.20000000701362222,0.39602,0.3618259132288098,0.0,0.20000000000069035,0.364351354218975,0.18270344949672818,0.13514580981205665,0.574709099461598,0.17550420459979357,5.449575457050613e-08,0.4,0.48942444509522537,0.5017446437691946,3.3533231387089575e-24,0.002330350262517086,0.38813920199999996,0.289926182403548,0.1555642718798293,0.09699827405483256,0.19602,0.2,0.1808769874380195,0.16858863867678536,0.19602,0.2,0.5578459132288097,0.0,0.192119202,2.3588987471684724e-43,0.2,0.0,0.3328087409999138,0.33153619372116394,0.11053669543248927,0.380568938885584,0.17029155421897507,0.198,0.015572897440382382,0.5715242045997936,0.3626484386767853,0.19984939925405382,0.38070369311994606,0.21707298036967176,3.4214091814191995e-24,0.17374963075338298,0.11979120129323222,0.38829602988019996,0.19407244990309236,0.19593801764743957,4.191970010958855e-07,0.19602,0.3090423092566416,0.3051192975051124,1.55955996351795e-12,0.39211920200071865,0.004050284215769856,0.11859974055056846,0.1921192020026542,0.586179002,0.759599864498489,0.1957405500413965,0.02734000099131962,0.38813920199999996,0.38813920199999996,0.0461077190980345,0.30571302770957276,0.5509438574407265,0.554742856728731,0.3515842718798293,0.3498477590795458,0.31111984338954135,0.39636177742271217,0.5652778335472152,0.18153846379404634,0.6216113494566293,0.03479796569525282,0.21996803482487698
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 1)",0.071931947610841,0.5322115917464361,0.9609841707657841,0.8658063586457712,0.7636768048917489,0.8286199684893216,0.9040181315289448,0.8324439519266246,0.6813924096376771,0.7998118954627715,0.892774705412477,0.9575999224331412,0.9157162155772813,0.7127736214094218,0.85583408394064,0.9860997999999999,0.6559292317916589,0.8382811434067424,0.9188305952095451,0.9504173034393796,0.956908101461598,0.9263558938101133,0.9534325489583262,0.9651342249817609,0.9750876508517432,0.8980736976115569,0.9574828827319433,0.9414167921502175,0.9534832807319432,0.8210618696277768,0.8048025074043987,0.8978311271527742,0.9626532418601998,0.9377754915285287,0.9161136850926315,0.9128176988615901,0.7969120919032764,0.9509444685569853,0.9445161114193796,0.7843697770420135,0.7666714812590003,0.6815461166464797,0.9321594978239102,0.9452399642700173,0.9569880797204,0.9144868621455282,0.9322707901735413,0.968729099461598,0.7706487393945962,0.9539640658535042,0.9120195276736804,0.944920293104559,0.9200403734239027,0.9704950318802,0.9630051293417979,0.9538024085997936,0.9705522715813981,0.7361306454544584,0.7306473396642432,0.8225385303403548,0.7725140398602,0.7928683273919397,0.8550419534016657,0.9484469028084577,0.9920598,0.7635840045997936,0.7474716911756015,0.5315409176530258,0.5792591929003984,0.951415089751168,0.8614536452016293,0.9764352318802001,0.9456266965631588,0.9645548318801997,0.7737632570437587,0.8913761772880806,0.9940597999999999,0.9558459132288097,0.97035760998,0.9150273279342691,0.9305399998100693,0.9403956557201539,0.9920598,0.9725140398602001,0.9465897582189751,0.9550451293417979,0.9442188278399539,0.934964596079175,0.9646730418601999,0.9618687625537955,0.7713011200043486,0.9645552219600001,0.98406,0.944463827194969,0.9152275696245139,0.717599708589581,0.7032503186997786,0.8582579342421821,0.9594086865831588,0.951199663476728
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 1)",0.05774698961309027,0.20570107675879185,0.06558594188923439,0.16358138751944612,0.0,0.2500369204753153,0.18270344949672818,0.11392024049543184,0.1936981729091059,2.5188010356791516e-29,6.131863374592751e-15,9.03611249481635e-11,0.384238404,0.1652337247671173,0.40851475003331805,0.45019593569109234,0.0,0.39602,0.06554455148756073,0.2886917529555749,0.0,0.10943132847815222,0.1772769743432258,0.38829605910454157,0.2,0.18829602988019997,0.0,0.38425780998,0.0,0.0,0.15400862916103103,0.3321365680417046,0.3549349209028742,0.16523372476753917,0.192119202,0.59602,0.029928281120723134,0.37906765085174327,0.198,0.58621800998,0.0,0.184548938885584,0.5535297546473174,0.2,0.0,0.5709562150017609,0.2,0.16358138751944612,0.17374916255379563,0.0,0.5652466528517432,0.0,0.19602,0.192119202,0.0,0.19602,1.2603169297314283e-11,0.0,0.0,0.5527826567287311,0.5210675255293993,0.2,0.184548938885584,0.2,0.386413069581398,0.3823558298802,0.39602,0.19405979999999998,0.3421106454544584,0.5632723883823122,0.17906765085174325,0.0,0.4,0.27780067263296215,0.2,8.45797198993596e-15,0.39211920200000006,0.19602,0.14499624381361306,0.198,0.2,0.376668140885584,0.5579875665537956,0.2,0.17032646282799807,0.19602,0.578532271581398,0.18859294758508016,0.2,0.11979120129323222,0.0,0.1940598,1.1709745165663563e-08,0.37118685285174324,0.1980000000001108,0.19805063261339886,0.390119202,0.3373575663740743,0.058105992887594625,0.3828769114941194
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 2)",0.00011929691025431145,0.02101973214993496,0.0347961818754563,0.4789668334725928,0.4811962375736981,0.0007950364209370269,0.2,0.3827034494967282,0.36956400459979355,0.1555642718798293,0.2,0.49591917635551297,3.216072261150728e-13,0.13735889916403524,0.14068953899991382,0.1960200640028859,0.0,0.0717496595363784,0.14347903566663106,0.6121443022843189,0.37096200846698196,0.3139202404954318,0.0,0.19019800997999997,0.2,0.39204,0.192119202,0.0,0.0,0.23502726690415968,0.3464606739308794,0.0,0.660293523887649,0.29163339644064035,1.753202692127986e-38,0.0,3.5224097116869424e-23,0.59602,0.1150709499953857,0.18641306958139797,0.06170889412693022,0.1619455736442517,0.18270344949672815,0.39602,0.198,0.1669027522900175,0.0,0.35315562816144375,0.0,0.45916584459132787,1.5498955531903373e-07,0.05360934338337593,5.452472619397113e-18,0.3464606739308795,0.58621800998,0.15400862916103103,0.18641306958139797,0.19652073272557338,2.0579561140147116e-09,0.3940601463274095,0.36194557364425173,0.0,0.1555642718798293,0.1378898174666781,0.14794007467765605,3.79114253688565e-07,0.2,0.386413069581398,0.1619455736442517,0.0,0.380472869581398,1.7020188646966778e-10,0.26776965953637843,0.0,0.003737378271026785,1.8631491297893177e-10,0.17818297704868802,0.08342417598664412,0.39204,0.0,0.35813530170350166,0.19602011236437988,0.18829616726059709,0.3324564081967967,0.5920399999999999,0.33184213639985494,0.0,0.18829602988019997,0.1772769743432258,0.2,0.34068953899991383,0.46804204979512987,0.5415536208663193,0.4612952456588969,0.5365109190020775,0.12100121342750728,0.5589625522900175,0.6157866863017578,0.0,0.18641306958139797
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 2)",0.002618071428632107,0.3864519479355203,0.688837260410093,0.9391028875720357,0.9416493546473171,0.9665738398602001,0.9575445558873449,0.923899122131235,0.85203651900682,0.8005415229809231,0.9352330136957032,0.9556141863232257,0.9597426085997934,0.9669418534967281,0.7557392327183013,0.7553168244556521,0.9271518441148288,0.974532669581398,0.9843160298802001,0.968864968765784,0.96841701198,0.8956752013418035,0.9631148190017609,0.9766110795613979,0.9574828827319433,0.966885939162796,0.982238404,0.9417258985631589,0.9350408094357565,0.9437085788385261,0.966437406,0.9631763190781262,0.9841592020000001,0.9625560139799999,0.9706120597603999,0.9063485773494143,0.964884968765784,0.9562296809082577,0.776588938891002,0.9822578099800001,0.9940200000000001,0.966786948865584,0.9669820084669821,0.970766948865584,0.9361336591008442,0.7728378737775679,0.9103977272793337,0.9629247687657839,0.9081012760700184,0.9122655394606742,0.961137877771168,0.8853630858645907,0.9860599999999999,0.92302485302118,0.9476664847421608,0.7438197557587302,0.9723970119800001,0.97035760998,0.9211251482391571,0.9514537076513679,0.9386228859767218,0.8219682811207232,0.9247588779308794,0.9669214594767281,0.8308289170369854,0.9043727972550786,0.9425180620153937,0.9537357917373273,0.9328401577680092,0.9804152318802,0.850452168821438,0.9407311710207775,0.7672068563928222,0.7749363523821581,0.940858361862672,0.8439084861797804,0.5890289979308962,0.5427615149065252,0.7867597502921256,0.9900400000000001,0.9347141213993796,0.9215881269519706,0.9457846599637101,0.9593121883823121,0.9013069645325846,0.91348944142407,0.7484470233626442,0.7593498818832374,0.9724356298802,0.800000280430955,0.9433518881735136,0.9366228859767217,0.9515472945631588,0.8846874955750863,0.9391565229847592,0.7191624085813124,0.7895947921095242,0.97235721198,0.9784530695813981,0.7506432730240079
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 2)",0.006772588865177773,0.11675982116713668,0.27885446960260185,7.457457097038579e-10,0.3720117799553031,0.11561442073536762,0.198,0.2,0.1234580281884576,0.004478510054205161,1.3407909549249836e-41,0.3367120786577592,0.3150709499953857,0.16032611790780915,0.19602,0.0,0.18641306958139797,0.18641306958139797,0.38070344949672813,0.0,0.0,0.2916078312704725,0.0,0.2,0.0,0.5592935247671174,0.2,0.0,0.0,0.0,0.3787234494967281,0.17906765085174325,0.03084439035876893,0.192119202,0.192119202,0.0,0.198,2.4491679786685863e-31,0.192119202,0.17029155421897507,0.0,0.11979120129323222,0.0,0.18270344949672818,0.38621800998,0.0,0.18270344949672815,0.13379435171393608,0.2317885418399575,0.5752769743432259,0.5539855736442517,0.17029155421897507,0.00026584177954592895,0.1940598,8.475891101276324e-17,0.33857987593087946,1.756908610961914e-21,0.19602,0.17201167092825767,0.34943441886631926,0.2,0.03771136903347543,0.18641721524252072,0.36390146902139964,0.18829602988019997,0.4932401449292052,0.4,2.2126303881564698e-11,0.23677935908911601,0.39602,0.3881392020116295,0.13379435171393736,0.00012017208841927727,0.17727697438091733,0.20000000987064998,0.14794007469539316,0.1804219721573232,0.192119202,1.9508927449079136e-06,0.00021743383579380884,9.298006076479027e-38,3.383612714631727e-23,0.398,0.14794007467765605,4.502289851449139e-27,0.2,0.38829602988019996,0.0,0.6089548090653153,0.19211920200000002,0.19211920200000002,7.7551911261402e-28,0.15400862916103103,1.5466188769017196e-05,0.2,0.7076589797276112,0.0,0.38813920199999996,0.0,0.1285380528551723
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 3)",0.0007291580723444938,0.20328966714750635,2.3537525135745156e-06,0.0012371958712818478,6.203625575648266e-07,0.3204427087896705,0.0,0.23012283073980244,0.0,0.0,0.18829602988019997,0.0,0.192119202,0.3158112012932322,0.0,0.36413087292825763,5.044579826713851e-30,0.12222344790657302,1.5998870290170292e-37,0.28511802467773095,0.3702915542189751,0.03886571977655901,4.043870103611538e-11,0.20923420565539855,0.2,0.0,0.510362649906573,0.18270344975115127,0.20000115681393824,0.0,2.6654662268816244e-16,0.22554598900297673,0.0,0.0,0.17374916255379563,0.39019800998,0.36780896255379564,0.6846295963252345,0.13113184411482876,0.192119202,0.4007935894728627,0.19602,0.12100121342750729,0.17374916255379563,0.2,0.39602,0.0,0.2486579007537614,0.36033605666015217,0.0,0.0,0.18829602988019997,0.2,2.4478783587497884e-40,0.2,0.19602,0.0,6.5545180271919835e-40,8.758457964919575e-10,0.18829602988019997,0.0,0.05987607826246825,0.3960199999999999,0.26902683566812946,0.028461497556417727,0.0,0.1524685428710265,0.09602829131428427,0.11859328928029989,0.0,0.0,0.0,0.1669027522900175,0.19019800997999997,3.090988597867788e-23,0.16858863867678534,0.184548938885584,0.1880555650551518,0.35815338934498675,0.18829602988019997,1.2296851047152503e-26,0.21277457863919969,0.1622609469477346,0.380568938885584,0.19602,0.39204,0.16032611790781928,0.19660220785005017,0.22122289112419252,0.19680708605672764,0.48247529815949236,0.19214326970857987,0.17550420459979357,0.03733425534314068,0.1772769743432258,0.11804468190231765,1.2523404061443865e-05,2.97861781991548e-07,0.4,0.20077974083616482
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 3)",0.0038290759710093948,0.5032800685986836,0.4054721882949194,0.5231635634939849,0.9279146935285285,0.7519499590078469,0.7167217143739868,0.5837816192495855,0.9749362150017609,0.767909128256197,0.8913534450414371,0.7785556282948077,0.9403592977337041,0.7982177372917527,0.9631144249817609,0.9440318216175271,0.9365330047390883,0.8776715690865105,0.9214120871515707,0.9477955917373272,0.8228899846083939,0.9005874745392646,0.9199244896934582,0.89908209095824,0.962848301461598,0.7890182955191072,0.945437040347182,0.7168770450683642,0.9692969743432259,0.8512782665497035,0.9324406055244516,0.5795168065314381,0.929802771276729,0.7804728754934831,0.98406,0.9766110795613979,0.784201347812045,0.9194809519874776,0.9483513993249868,0.9569471094415979,0.8399096636004287,0.8816044450625509,0.97045641398,0.966828301461598,0.9383256891989253,0.7524882344634218,0.860595516762983,0.9577728300035219,0.9189504826577591,0.9170527455122774,0.7535476032650428,0.907422536812399,0.9709562150017609,0.9592124448819609,0.9764940398602,0.9509058506567853,0.9505439425096558,0.7599440658770058,0.8120633405987185,0.9743376099799999,0.9399405292678962,0.9600516709282576,0.9542500749282576,0.8728153033581098,0.9535295886595243,0.938054896378689,0.9630218084669819,0.936324659041231,0.7646730426443782,0.6472700157593468,0.5712691018174241,0.759930550287884,0.8995799097588698,0.8939874059798398,0.9688067488655839,0.915863867195713,0.7522090589379955,0.7320246572125545,0.9399741957373273,0.7647889001925032,0.43965558795525783,0.7478688744217724,0.818623275446798,0.9432005622700175,0.974532271581398,0.8503312266870434,0.6807594707436488,0.9370600687087309,0.9803172119799999,0.9322154236277449,0.9748226514967282,0.9628483014615978,0.9269975914892072,0.9390206536805732,0.9382043756442517,0.99204,0.9483268560965218,0.9541049924339955,0.9517557917373273,0.7465640231570019
