"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",1319.0,3448.0,3819.0,3988.4,4854.8,5050.400000000001,5073.200000000001,5248.400000000001,5273.8,5296.6,5317.8,5340.0,5360.4,5382.0,5419.4,5442.0,6364.0,6385.4,6566.0,6588.2,6646.0,6668.2,6691.8,6732.6,6756.200000000001,6778.000000000001,6800.600000000001,6824.000000000001,6845.200000000001,6873.200000000001,6908.400000000001,6931.200000000001,6953.000000000001,6973.600000000001,7022.800000000001,7049.4000000000015,7071.600000000001,7094.4000000000015,7117.600000000001,7147.000000000001,7168.000000000001,7193.800000000001,7216.600000000001,7238.800000000001,7259.800000000001,7281.4000000000015,7309.4000000000015,7332.000000000002,7361.800000000002,7397.600000000002,7439.800000000002,7464.000000000002,7489.200000000002,7512.800000000002,7916.800000000002,7963.200000000002,7990.200000000002,8020.600000000001,8043.000000000001,8073.200000000001,8095.800000000001,8298.800000000001,8322.800000000001,8345.2,8369.2,8391.0,8417.8,8440.0,8462.0,8559.8,8581.599999999999,8616.999999999998,8647.199999999999,8682.8,8705.599999999999,8742.8,8788.8,8813.8,8896.4,8926.199999999999,8950.999999999998,8974.399999999998,9036.799999999997,9069.199999999997,9098.399999999998,9137.999999999998,9160.599999999999,9182.8,9225.199999999999,9246.999999999998,9269.399999999998,9294.399999999998,9315.199999999997,9337.999999999996,9360.599999999997,9382.199999999997,10059.599999999997,10079.999999999996,10101.399999999996,10123.599999999997
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",1242.6,2570.0,3510.6,4221.2,4854.0,7368.8,14362.8,19386.4,23843.2,31877.4,38613.6,46194.6,56194.6,66194.6,76194.6,85602.8,95602.8,103753.0,112291.8,121967.0,129897.6,137957.4,144126.19999999998,152147.59999999998,160165.39999999997,168175.79999999996,176188.79999999996,182162.39999999997,185710.59999999998,190504.59999999998,195205.99999999997,200737.79999999996,205179.59999999995,211216.59999999995,217851.39999999994,225858.99999999994,232333.99999999994,238347.79999999993,244361.39999999994,250370.39999999994,256380.59999999995,261586.39999999994,267596.5999999999,273606.79999999993,279213.3999999999,285223.5999999999,291232.3999999999,296086.1999999999,298629.3999999999,301945.5999999999,305241.3999999999,308789.3999999999,310950.5999999999,314300.3999999999,316402.1999999999,320487.3999999999,324759.79999999993,328933.79999999993,334963.79999999993,341013.99999999994,347044.39999999997,353084.99999999994,359105.99999999994,365159.79999999993,371182.99999999994,377217.5999999999,381612.79999999993,385739.5999999999,391767.3999999999,397814.9999999999,403848.7999999999,409894.1999999999,415934.5999999999,421973.3999999999,428014.5999999999,434072.99999999994,437776.5999999999,440045.5999999999,442356.1999999999,446176.9999999999,448697.3999999999,452758.9999999999,456805.7999999999,460905.59999999986,465043.19999999984,468817.39999999985,472893.39999999985,477048.19999999984,481105.39999999985,485165.19999999984,489663.7999999998,493737.3999999998,497818.99999999977,501060.99999999977,504688.79999999976,508649.1999999998,511526.5999999998,515703.9999999998,519732.5999999998,524063.1999999998
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",959.2,2334.0,3164.2,3814.7999999999997,6105.2,8739.4,14905.8,19123.199999999997,21958.799999999996,26307.999999999996,29789.199999999997,33323.2,35560.399999999994,39026.799999999996,40113.99999999999,42275.799999999996,45092.799999999996,47657.799999999996,50286.6,53962.6,56709.6,60456.2,64318.2,65249.399999999994,66737.0,67033.8,73111.2,74462.2,75858.2,79001.4,80359.59999999999,82782.79999999999,87305.99999999999,87938.99999999999,88763.99999999999,93231.79999999999,97388.99999999999,100402.59999999999,101529.79999999999,103951.4,107829.59999999999,108516.79999999999,111313.79999999999,112983.99999999999,115145.39999999998,117981.39999999998,118517.79999999997,121398.79999999997,124265.99999999997,126634.79999999997,128772.59999999998,132191.39999999997,134395.79999999996,135832.79999999996,138088.59999999995,141015.19999999995,143710.39999999997,147729.59999999998,148639.59999999998,150891.8,153524.0,156629.8,158298.4,158869.19999999998,159435.59999999998,162063.59999999998,163021.39999999997,164913.59999999998,165203.8,165671.0,167498.6,169491.0,169946.0,170869.4,172555.6,173491.4,175259.4,178152.0,178940.6,179635.80000000002,181655.00000000003,182659.40000000002,184017.60000000003,185841.20000000004,187468.60000000003,189024.80000000005,190567.80000000005,192142.00000000006,192212.60000000006,192285.00000000006,193788.20000000007,195335.40000000008,197331.6000000001,198782.40000000008,200640.80000000008,201875.80000000008,203034.0000000001,204284.6000000001,205374.0000000001,206209.6000000001
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",1323.2,1355.2,1377.4,1399.2,1429.0,1451.6,1473.3999999999999,1497.9999999999998,1519.9999999999998,1541.7999999999997,1563.5999999999997,1587.1999999999996,1610.5999999999997,1633.5999999999997,1655.5999999999997,1678.1999999999996,1699.5999999999997,1721.7999999999997,1745.3999999999996,1766.7999999999997,1788.5999999999997,1810.9999999999998,1833.3999999999999,1864.9999999999998,1886.7999999999997,1910.1999999999998,1931.7999999999997,1952.7999999999997,1975.5999999999997,1997.7999999999997,2020.5999999999997,2044.7999999999997,2073.6,2122.6,2144.4,2166.6,2189.4,2210.8,2237.2000000000003,2343.8,2366.2000000000003,2388.8,2411.4,2433.2000000000003,2456.2000000000003,2496.8,2519.4,2545.6,2567.7999999999997,2589.3999999999996,2611.5999999999995,2633.7999999999993,2655.5999999999995,2678.3999999999996,2700.9999999999995,2726.7999999999997,2749.2,3517.2,3540.6,3562.6,3585.2,3609.0,3630.6,3653.2,3676.2,3700.0,3740.2,3762.0,3785.0,3806.2,3829.2,3852.0,3874.0,3897.2,3920.0,3943.6,3964.7999999999997,3986.3999999999996,4009.5999999999995,4030.3999999999996,4053.5999999999995,4531.2,4684.2,4706.8,4730.400000000001,4752.200000000001,4775.400000000001,4798.200000000001,4821.000000000001,4842.200000000001,4865.6,4887.8,4910.8,4931.8,4954.0,4976.4,4999.2,5022.8,5045.6,5067.0
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",1286.2,2505.6000000000004,3339.0000000000005,4623.8,5278.8,5748.0,6154.4,6517.599999999999,9097.0,15558.0,23075.2,31143.2,40003.6,45036.4,53067.4,62229.4,70615.0,80615.0,89437.2,99437.2,107860.4,116024.2,126024.2,135369.0,143399.6,152483.6,160004.80000000002,168294.6,178294.6,186307.80000000002,194015.00000000003,202179.40000000002,210392.40000000002,218724.2,226684.0,233628.8,242603.8,249025.8,257160.4,266448.4,275312.4,283060.60000000003,290632.4,299438.0,307565.2,316547.0,324362.0,331435.4,340284.60000000003,350170.2,358237.8,366685.6,375326.0,382067.8,391351.2,398768.0,408074.0,416120.8,421136.0,428054.2,433929.8,440741.0,448019.0,454987.4,461240.0,469265.2,474710.60000000003,479938.60000000003,486593.60000000003,492972.80000000005,498337.4,504104.2,510688.2,516673.4,523929.60000000003,530377.2000000001,536461.0000000001,542710.4000000001,547242.8000000002,553435.2000000002,561451.4000000001,566983.4000000001,572942.4000000001,579040.0000000001,587047.2000000001,595076.0000000001,602058.8000000002,608935.0000000001,616943.4000000001,623580.4000000001,631590.0000000001,637736.0000000001,643472.4000000001,648864.6000000001,656890.2000000001,664692.4,672829.6,680867.0,686405.2,694484.3999999999
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",695.6,1247.8000000000002,1756.4,2773.0,3758.2,8170.599999999999,14475.2,21023.2,29036.2,37057.0,45086.2,54902.6,62980.2,72980.2,79985.0,86420.6,90859.8,97117.0,103409.8,109474.40000000001,116668.20000000001,124456.00000000001,129368.60000000002,133564.40000000002,137830.80000000002,142092.00000000003,148036.40000000002,152347.2,155337.80000000002,160140.2,165966.2,173970.80000000002,178495.40000000002,184516.40000000002,190518.80000000002,195930.00000000003,199053.80000000002,205105.6,211213.4,215669.8,216213.19999999998,222135.4,224741.6,230155.6,234282.80000000002,240101.6,246153.0,250861.2,255957.2,260541.80000000002,266314.60000000003,268948.80000000005,274051.80000000005,276654.60000000003,279723.2,282129.4,285708.4,287425.60000000003,291247.4,296864.60000000003,301416.4,301844.2,305495.8,307403.39999999997,311833.8,312603.6,313877.6,314965.8,317125.0,318421.4,319919.60000000003,322004.60000000003,322224.4,322337.2,322549.60000000003,324639.80000000005,328682.80000000005,331103.4,336345.60000000003,340378.00000000006,342652.00000000006,348646.80000000005,351034.80000000005,353887.00000000006,357856.20000000007,360571.80000000005,366729.80000000005,372290.00000000006,376299.4000000001,380648.20000000007,384912.80000000005,388560.60000000003,396062.4,400917.2,403680.4,408690.4,413574.80000000005,418732.20000000007,421082.4000000001,427432.00000000006
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",986.8,1746.4,1956.4,2161.4,2504.8,2541.8,2595.2000000000003,2622.8,2656.0,2693.6,2912.2,2970.3999999999996,3042.3999999999996,3082.5999999999995,3132.5999999999995,3181.1999999999994,3214.5999999999995,3251.5999999999995,3306.3999999999996,3355.3999999999996,3391.7999999999997,3465.2,3510.0,3546.2,3588.0,3630.6,3686.2,3771.3999999999996,3816.2,3858.3999999999996,3892.7999999999997,3936.3999999999996,3980.5999999999995,4023.3999999999996,4439.599999999999,4482.4,4562.4,4648.799999999999,4690.999999999999,4742.999999999999,4792.199999999999,4842.399999999999,4894.199999999999,4980.999999999999,5032.999999999999,5075.399999999999,5114.999999999999,5146.199999999999,5194.5999999999985,5249.999999999998,5342.5999999999985,5399.999999999998,5442.199999999998,5498.399999999998,5536.199999999998,5571.399999999998,5623.999999999998,5710.199999999998,5848.799999999998,5882.5999999999985,5917.799999999998,5950.999999999998,5979.5999999999985,7287.799999999998,8254.999999999998,8316.599999999999,8352.599999999999,8395.8,8435.4,8464.4,8492.6,8559.2,8598.0,8660.0,8718.0,8767.0,8799.6,8833.2,8879.800000000001,8919.400000000001,9033.800000000001,9083.000000000002,9138.800000000001,9302.6,9482.4,9824.4,10503.199999999999,10542.199999999999,10566.8,10940.0,10978.4,11005.6,11048.4,11075.8,11117.8,11171.0,11217.8,11268.4,11305.6,11336.4
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",483.6,1671.0,2557.2,3126.0,4095.6,5011.0,5637.4,6533.4,9638.2,13917.800000000001,20116.4,25509.2,30576.0,36524.6,42915.4,50064.8,53878.0,58183.0,61837.2,66146.0,69395.6,71784.0,75195.0,76767.0,79415.8,82622.6,86406.6,87967.6,92248.6,94822.8,97954.40000000001,100041.6,102024.8,105823.6,107309.8,109396.8,110308.40000000001,112144.20000000001,114130.80000000002,115835.80000000002,116752.20000000001,118279.20000000001,118880.40000000001,119884.6,120773.8,122988.0,123740.4,125354.79999999999,127501.99999999999,128571.99999999999,129907.19999999998,131664.4,133481.0,135616.2,136462.6,138298.6,138800.6,139934.0,143088.6,145158.80000000002,147057.6,148950.6,150992.4,152208.19999999998,154054.19999999998,156158.19999999998,156840.19999999998,158941.19999999998,159635.4,161192.6,163097.2,164889.6,166526.0,166623.0,167116.2,169301.2,170065.2,171921.40000000002,173338.60000000003,175025.40000000002,175936.2,178031.2,178491.6,179072.4,181236.0,182027.2,185214.80000000002,187372.6,189686.6,192985.6,194403.2,195902.80000000002,196608.40000000002,198680.2,201000.2,202028.0,203587.0,205470.8,207470.4,209108.4
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",1311.6,3912.0,10101.6,18531.0,28361.4,37721.0,45954.0,53976.4,62171.2,72171.2,80711.2,90045.0,100045.0,110045.0,119118.0,129118.0,139118.0,149118.0,159118.0,169118.0,177760.8,187024.8,197024.8,207024.8,216334.4,224354.8,234109.59999999998,242346.59999999998,252346.59999999998,260497.8,269862.39999999997,277897.6,287897.6,297897.6,307897.6,317897.6,327154.6,337154.6,347154.6,357154.6,367154.6,374706.19999999995,384706.19999999995,394706.19999999995,404706.19999999995,414706.19999999995,423033.99999999994,431039.5999999999,441039.5999999999,451039.5999999999,459393.5999999999,469393.5999999999,478279.1999999999,486347.3999999999,494750.1999999999,502840.3999999999,510141.5999999999,518260.3999999999,528260.3999999999,536783.2,546618.3999999999,556618.3999999999,565843.7999999999,573988.2,583988.2,593988.2,603988.2,613156.2,621242.7999999999,627289.6,636001.2,643088.6,651366.6,660164.7999999999,670164.7999999999,680164.7999999999,690164.7999999999,699037.3999999999,707199.7999999999,717100.7999999999,726110.2,732604.0,740941.0,750511.4,757825.4,762347.2000000001,771521.2000000001,779094.0000000001,787026.0000000001,795481.8000000002,805481.8000000002,815481.8000000002,823334.8000000002,831569.0000000001,838196.0000000001,845896.2000000001,852551.2000000001,859762.2000000001,868736.4,876832.0
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",1165.0,3494.4,5104.4,5632.2,5655.4,5676.4,5697.4,5719.4,5741.2,5763.599999999999,5789.599999999999,5812.2,5835.8,5856.2,5990.2,6018.4,6042.2,6067.4,6091.0,6113.8,6151.2,6175.0,6202.2,6236.4,6275.0,6297.6,6323.8,6346.0,6368.2,6393.2,6414.599999999999,6437.999999999999,6461.599999999999,6483.999999999999,6514.199999999999,6535.999999999999,6564.599999999999,6591.999999999999,6620.199999999999,6642.399999999999,6668.799999999998,6689.399999999999,6722.799999999998,6746.199999999998,6770.199999999998,6807.399999999998,6828.999999999998,6856.999999999998,6877.399999999998,6899.599999999998,6920.999999999997,6952.199999999997,6978.999999999997,7000.399999999997,7025.199999999997,7047.199999999997,7069.599999999997,7092.399999999997,7114.7999999999965,7142.399999999997,7163.7999999999965,7185.999999999996,7432.599999999997,7476.399999999997,7499.599999999997,7523.399999999997,9542.999999999996,10967.399999999996,10998.599999999997,11035.199999999997,11067.399999999998,11090.399999999998,11117.799999999997,11140.599999999997,11167.999999999996,11192.599999999997,11219.199999999997,11241.199999999997,11262.999999999996,11284.799999999996,11308.799999999996,11332.399999999996,11356.799999999996,11379.599999999995,11405.799999999996,11457.399999999996,11479.599999999997,11504.599999999997,11541.799999999997,11574.399999999998,11598.599999999999,11620.999999999998,11643.199999999999,11668.4,11692.4,11715.8,11752.199999999999,11776.4,11799.6,11824.0
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",1428.0,2045.2,3377.2,6475.2,10149.0,16655.4,23611.600000000002,28753.800000000003,34999.600000000006,40484.8,46828.8,56828.8,66828.8,74993.0,82869.4,92869.4,102869.4,112869.4,122869.4,132869.4,142651.8,151600.19999999998,159650.59999999998,167684.19999999998,175710.99999999997,181759.19999999998,188607.59999999998,196623.59999999998,202790.19999999998,208815.4,216833.0,223739.4,230472.0,235847.4,241501.8,245220.59999999998,250825.59999999998,256664.19999999998,263494.6,269622.8,276521.8,281453.8,286354.0,290821.0,295380.6,301429.6,306690.6,310892.8,316026.8,321006.39999999997,325440.19999999995,330595.6,335093.8,340253.39999999997,345755.39999999997,351823.19999999995,357637.39999999997,363356.39999999997,369439.99999999994,375549.99999999994,380101.5999999999,384309.3999999999,388388.79999999993,392617.5999999999,396793.1999999999,400994.3999999999,403358.9999999999,406091.9999999999,408100.1999999999,412272.1999999999,415654.5999999999,419745.3999999999,424188.79999999993,428350.19999999995,430493.79999999993,432931.99999999994,437028.5999999999,440804.3999999999,444951.1999999999,448314.3999999999,450456.79999999993,452653.3999999999,454820.1999999999,460326.1999999999,462441.3999999999,464711.5999999999,468925.3999999999,472310.5999999999,474475.79999999993,478544.79999999993,482735.79999999993,486814.19999999995,488980.6,492027.6,494185.19999999995,497311.19999999995,499499.99999999994,501930.19999999995,504278.39999999997,506564.8
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",1159.8,7664.2,17664.2,27664.2,36604.6,46604.6,56604.6,66255.2,76255.2,86255.2,96255.2,106255.2,116255.2,122738.4,130799.2,140799.2,149846.40000000002,158106.40000000002,168106.40000000002,178106.40000000002,188106.40000000002,198106.40000000002,208106.40000000002,218106.40000000002,227036.2,236714.2,244179.40000000002,252354.80000000002,262354.80000000005,270694.20000000007,280694.20000000007,290694.20000000007,300694.20000000007,309368.20000000007,318025.00000000006,328025.00000000006,337885.60000000003,346779.00000000006,356779.00000000006,365210.80000000005,374826.60000000003,383941.60000000003,393941.60000000003,403941.60000000003,413713.2,421751.4,431751.4,441751.4,451751.4,460665.60000000003,468795.60000000003,476497.80000000005,484528.00000000006,494528.00000000006,502562.20000000007,510982.4000000001,520982.4000000001,529182.8,539182.8,549182.8,556785.2000000001,566785.2000000001,576785.2000000001,586785.2000000001,596460.6000000001,604520.8,614520.8,622790.8,632391.8,642391.8,652391.8,662146.8,672146.8,682146.8,690855.4,698896.8,707746.4,716290.4,726290.4,734655.4,741770.4,749848.0,757878.2,765922.2,771184.0,777447.4,784057.4,794057.4,801692.8,808409.2000000001,814634.0000000001,822141.2000000001,830465.6000000001,839368.2000000001,847641.6000000001,857641.6000000001,865978.2000000001,874065.2000000001,883821.8,891909.6000000001
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",1122.0,4321.6,4767.6,4832.0,4886.4,4963.2,5035.0,5094.6,5134.8,5179.6,5241.0,5323.2,5406.0,5440.0,5472.6,5507.400000000001,5541.200000000001,5578.000000000001,5618.800000000001,5706.200000000001,5756.400000000001,5851.200000000001,5925.400000000001,5993.400000000001,6042.200000000001,6101.800000000001,6166.000000000001,6232.600000000001,6290.000000000001,6331.200000000001,6385.000000000001,6419.800000000001,6457.4000000000015,6520.200000000002,6579.600000000001,6618.600000000001,6645.200000000002,6695.800000000002,6770.800000000002,6830.400000000002,6899.000000000003,6950.600000000003,7004.600000000003,7049.400000000003,7136.2000000000035,7201.000000000004,7246.400000000003,7298.2000000000035,7339.2000000000035,7408.2000000000035,7461.2000000000035,7495.000000000004,7555.000000000004,7621.400000000003,7647.000000000004,7678.000000000004,7709.800000000004,7758.800000000004,7801.600000000004,7851.800000000004,7900.400000000004,7953.000000000005,7979.600000000005,8019.200000000005,8050.400000000005,8076.800000000005,8117.000000000005,8196.000000000004,8260.600000000004,8288.600000000004,8317.000000000004,8388.400000000003,9792.600000000004,9818.400000000003,9850.400000000003,9884.000000000004,9917.800000000003,9978.000000000004,10030.400000000003,10068.600000000004,10169.600000000004,10389.200000000004,10413.000000000004,10460.200000000004,10494.800000000005,10517.000000000005,10539.400000000005,10560.400000000005,10808.800000000005,10839.400000000005,10882.000000000005,10925.000000000005,10947.200000000006,10974.200000000006,10996.400000000007,11035.800000000007,11062.200000000006,11090.000000000005,11124.400000000005,11250.200000000004
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",886.4,1437.4,2479.0,3356.6,7088.2,11909.0,16447.0,22491.4,29052.800000000003,36991.200000000004,46991.200000000004,56590.8,65835.40000000001,75138.8,81848.6,89946.6,97007.20000000001,105244.00000000001,114399.80000000002,120458.60000000002,130458.60000000002,137437.40000000002,147417.2,152485.40000000002,157901.40000000002,162198.40000000002,167596.40000000002,174319.40000000002,182658.40000000002,188914.2,197299.2,205358.6,214037.2,222617.6,230816.4,239985.4,247944.8,254366.19999999998,263508.6,270424.6,275053.19999999995,279947.39999999997,284555.6,289035.0,295459.6,301317.39999999997,307754.39999999997,312699.39999999997,318872.8,325145.8,329825.0,336477.6,342931.39999999997,351053.6,359107.19999999995,365339.99999999994,372749.5999999999,380458.79999999993,387889.19999999995,395759.39999999997,403786.99999999994,411793.99999999994,419439.5999999999,427803.3999999999,436152.9999999999,444244.59999999986,450591.19999999984,454944.19999999984,459531.59999999986,466578.9999999999,476578.9999999999,486578.9999999999,495091.59999999986,505091.59999999986,514189.9999999999,522883.3999999999,532883.3999999999,540753.7999999999,550753.7999999999,560753.7999999999,567741.9999999999,574917.1999999998,584028.1999999998,592296.3999999998,602296.3999999998,612296.3999999998,622296.3999999998,632296.3999999998,642007.1999999998,649316.9999999999,657496.7999999999,662926.9999999999,669767.5999999999,677569.1999999998,683799.9999999999,691862.3999999999,698045.5999999999,705613.7999999998,713305.1999999998,717764.3999999998
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",848.2,3244.8,5763.6,12239.6,18508.4,25203.2,35203.2,43709.0,52887.4,61865.2,70071.0,76741.8,83828.0,92558.4,100915.0,109076.8,117125.6,123704.6,132492.80000000002,139469.2,145891.2,155891.2,164171.2,174171.2,181986.2,189744.6,195520.0,200856.6,206581.4,212827.8,219648.59999999998,224803.99999999997,229549.59999999998,235727.39999999997,242399.59999999998,250366.19999999998,257393.4,264281.4,270830.60000000003,280830.60000000003,290830.60000000003,298207.4,306650.80000000005,313906.80000000005,322280.4,330332.60000000003,338348.80000000005,344528.00000000006,350630.00000000006,353454.20000000007,359569.4000000001,369569.4000000001,379569.4000000001,388690.4000000001,394276.4000000001,399643.4000000001,403057.20000000007,407517.80000000005,411296.00000000006,415971.20000000007,421319.4000000001,429998.6000000001,437210.20000000007,443592.00000000006,449774.20000000007,456799.80000000005,462428.20000000007,468455.00000000006,473241.00000000006,478595.20000000007,485865.20000000007,491978.80000000005,499107.4,504699.2,509784.4,515854.2,522559.8,527118.6,533315.6,537696.2,545955.6,553507.4,559163.8,567187.8,574103.8,580813.6000000001,586335.2000000001,590527.8,598282.2000000001,604780.2000000001,612995.8,617704.0,625206.2,630735.2,639589.2,644594.7999999999,651634.9999999999,659108.3999999999,665855.9999999999,672452.5999999999
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",973.8,3575.6000000000004,6935.200000000001,8906.6,11275.0,11720.6,14460.8,15399.199999999999,15791.199999999999,17056.0,17285.6,17529.6,19159.0,20952.4,22236.800000000003,23240.4,25525.0,26769.6,29067.6,30226.199999999997,33367.2,33732.799999999996,34297.799999999996,35162.399999999994,36194.59999999999,40038.19999999999,40936.79999999999,43060.39999999999,43541.79999999999,46440.999999999985,48602.79999999999,49493.39999999999,50255.999999999985,53686.599999999984,54654.999999999985,58133.999999999985,64180.79999999999,64904.19999999999,67317.4,68557.0,70264.0,72450.4,72782.0,74651.0,76219.0,79712.6,81688.0,83274.2,86299.4,88353.79999999999,89716.4,90060.4,91149.59999999999,92424.4,93945.2,94396.8,95949.6,96304.0,96443.6,97026.8,97424.6,97625.20000000001,97729.20000000001,98895.20000000001,99019.40000000001,102519.00000000001,103093.00000000001,105211.40000000001,105895.6,106600.8,108731.40000000001,108997.20000000001,109397.80000000002,111045.60000000002,111198.60000000002,112752.00000000001,113535.00000000001,113730.80000000002,114066.60000000002,114572.60000000002,115681.40000000002,116122.20000000003,118749.20000000003,119311.60000000002,119421.00000000001,121540.00000000001,121883.80000000002,122108.80000000002,122306.20000000001,122803.00000000001,123110.80000000002,126204.80000000002,126420.40000000002,126600.20000000003,126709.00000000003,127126.80000000003,127487.60000000003,127774.80000000003,128044.60000000003,131802.00000000003
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",1393.2,3313.4,6412.6,11291.2,15671.2,24327.2,31482.0,36855.6,43357.6,49287.4,55478.6,58867.2,61110.799999999996,64095.99999999999,65187.99999999999,67629.4,69898.4,73519.2,76026.8,77073.2,81233.4,85790.0,86757.6,88902.8,89747.40000000001,92073.6,93673.6,96071.8,99265.6,101827.0,104100.8,104974.8,107011.40000000001,109442.8,111714.0,112114.8,112427.40000000001,114905.6,116204.6,118600.8,119281.40000000001,121456.8,123090.40000000001,125054.20000000001,125775.80000000002,128000.40000000002,130506.80000000002,132255.2,134504.0,136691.8,138606.4,139692.4,141117.4,142553.6,144954.2,146089.2,146327.6,148419.4,150873.0,152399.6,154106.80000000002,154533.00000000003,156980.80000000002,157519.00000000003,160032.00000000003,161900.60000000003,162373.40000000002,162892.00000000003,163244.40000000002,163906.00000000003,166032.20000000004,167443.60000000003,169627.00000000003,170510.00000000003,173215.20000000004,174483.80000000005,175353.60000000003,176062.40000000002,178598.40000000002,179205.60000000003,180654.80000000005,182250.00000000006,182441.20000000007,183353.00000000006,185437.40000000005,186984.00000000006,187379.80000000005,188861.00000000006,189212.00000000006,190390.80000000005,192832.00000000006,193349.80000000005,193600.00000000006,193972.00000000006,194038.60000000006,194191.80000000008,194413.20000000007,194557.80000000008,194677.20000000007,194744.80000000008
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 4)",1278.8,5368.8,11582.2,17321.2,27006.800000000003,37006.8,47006.8,57006.8,67006.8,76943.2,86326.2,95999.0,105999.0,115591.2,125591.2,133739.4,143739.4,153739.4,163546.6,172626.0,180873.4,190873.4,200873.4,209239.19999999998,219239.19999999998,228311.19999999998,235365.99999999997,245365.99999999997,254435.39999999997,263472.19999999995,270195.99999999994,279514.99999999994,289514.99999999994,297889.5999999999,306985.79999999993,315118.99999999994,322497.39999999997,330893.19999999995,339647.39999999997,348603.8,356103.0,364186.8,372239.39999999997,378871.6,386989.6,394922.6,402947.0,408293.0,414406.4,421518.80000000005,429529.4,437696.80000000005,445495.00000000006,452197.00000000006,460249.80000000005,467264.4,475173.80000000005,483709.80000000005,490083.00000000006,498159.20000000007,506506.4000000001,515046.6000000001,520522.20000000007,526757.4,534600.2000000001,542618.0000000001,551139.8000000002,558097.6000000002,566497.4000000003,574549.8000000003,584549.8000000003,592948.8000000003,599378.0000000002,608445.6000000002,615362.8000000002,624048.2000000002,631283.4000000001,637676.2000000002,645730.2000000002,655730.2000000002,664076.2000000002,669841.0000000002,676011.0000000002,681604.8000000003,688911.8000000003,693431.8000000003,699471.0000000002,707592.6000000002,713671.4000000003,718591.4000000003,723552.4000000003,733552.4000000003,741591.4000000003,747649.8000000003,754270.8000000003,760672.6000000003,768728.4000000004,778728.4000000004,786656.0000000003,794243.2000000003
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 4)",1029.2,4360.4,4848.599999999999,5060.4,5084.799999999999,5108.599999999999,5131.799999999999,5152.4,5174.2,5195.8,5216.8,5246.2,5269.2,5292.2,5313.599999999999,5335.4,5359.2,5380.599999999999,5401.799999999999,5425.199999999999,5454.799999999999,5475.799999999999,5496.799999999999,5517.999999999999,5636.199999999999,5657.999999999999,5678.799999999999,5700.199999999999,5721.5999999999985,5745.999999999998,5766.399999999998,5789.399999999998,5819.199999999998,5840.399999999998,5862.399999999998,5883.999999999998,5905.799999999998,5927.999999999998,5951.399999999998,5973.599999999998,5996.999999999997,6019.999999999997,6042.599999999998,6064.799999999997,6089.999999999997,6110.199999999997,6137.199999999997,6160.399999999997,6182.7999999999965,6204.399999999997,6226.599999999997,6247.399999999997,6270.599999999997,6292.399999999997,6313.599999999997,6336.399999999997,6357.599999999997,6379.7999999999965,6402.7999999999965,6430.999999999996,6452.199999999996,6475.199999999996,6497.599999999996,6519.399999999996,6558.199999999996,6581.399999999996,6604.799999999996,6627.399999999996,6649.199999999996,6671.199999999996,6693.199999999996,6715.399999999996,6737.199999999996,6758.999999999996,6782.999999999996,6806.599999999997,6828.599999999997,6850.199999999997,6871.999999999997,6892.999999999997,6915.399999999997,6937.199999999997,6959.999999999997,6980.999999999997,7003.199999999997,7023.999999999997,7046.199999999997,7068.799999999997,7090.799999999997,7112.599999999998,7132.999999999997,7155.399999999997,7179.599999999997,7202.199999999997,7227.599999999997,7249.599999999997,7272.399999999997,7294.7999999999965,7316.7999999999965,7339.999999999996
