"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.001972994338923728,0.1726465613340225,0.5883758551169587,0.6557337802832113,0.7180047262406465,0.7960300234408392,0.972916415001761,0.6829515115731712,0.9487749204249859,0.9723970119799998,0.9880798000000001,0.978199002,0.99602,0.9840997999999999,0.8663245062632672,0.9744750318802,0.49951586905368905,0.9862960298801999,0.6529241744422087,0.9783176099800001,0.7382605015644431,0.9787234494967281,0.9654161763432259,0.8466402709142059,0.9644968079999998,0.9823558298802,0.9746681408855841,0.9671474508517433,0.988119202,0.9282208317839522,0.8704364828744527,0.9724750318801998,0.982199002,0.994,0.8341266132916905,0.9384069568898111,0.9781792020000001,0.97233760998,0.968612071581398,0.9176978754901148,0.9900399999999999,0.9468424567287311,0.972552271581398,0.9783758298802001,0.9900598,0.98406,0.9269037747496206,0.974239002,0.9172316441148288,0.8831374760548327,0.836835024868605,0.9606286386767854,0.949869045924624,0.9649418534967282,0.786079800893629,0.7865288780423056,0.9356296680216438,0.9100925557139361,0.97633721198,0.9108485289820774,0.974239002,0.7386419810034025,0.9608077408855842,0.976278404,0.9618091625537956,0.982179002,0.9390236574407265,0.978298204,0.9802380099800001,0.6617042921882799,0.98223800998,0.8823931692099132,0.9061555834958483,0.8831467339200414,0.9724552318802001,0.853231824745451,0.787446307241449,0.952608766198975,0.7110272227204073,0.9119379206882989,0.9536233638673449,0.9665942338801999,0.7429656853465232,0.8922111234917569,0.9212256098120566,0.8697967836148454,0.9743560298802001,0.9782580099799999,0.8410577758641986,0.982199002,0.9766087388855841,0.9533533247671173,0.9920199999999999,0.9724552318802001,0.9742588019999999,0.98408,0.776377011980001,0.9960000000000001,0.98621800998,0.9783372119799999
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.0006436815953259933,0.08565474511365918,0.0054377999666298926,0.037092964000987695,0.042351486877328495,0.02059843355564268,1.1934864484637774e-07,0.0004263551393127368,0.00805221726072294,0.04384745387329447,0.002475198509266882,0.019622753472737196,0.0,0.0,0.0,4.526174203345904e-32,0.0,3.294757856387368e-24,4.261282725484386e-13,6.740871569063929e-38,1.0162033103761083e-07,0.012112932256861714,0.017773464397342006,0.08342417598664409,0.09996740597983982,0.1449960671915707,0.12723709721277418,0.15713562816144827,0.149485329164536,0.12351235121797703,0.1755102783494485,0.1782410993013396,0.169422770058641,0.24060253120891603,0.19602000000000425,0.1669027522900175,0.19405980001325268,0.34806842916103103,0.350028629161031,0.39019800998000004,0.3784940398602,0.384238404,0.3784940398602,0.3784940398602,0.392119202,0.3784940398602,0.39204,0.378532271581398,0.37776283509605096,0.3884789256098613,0.4017321980558535,0.2705908456147258,0.33407563675648444,0.24154325558622758,0.3616987739688323,0.3734689314850394,0.3083532282056801,0.3712546185161504,0.26357088017978036,0.22223376327140967,0.2648891059726851,0.2325792074257554,0.30406810453006133,0.21822340894171507,0.28726376180024144,0.2496293433833748,0.340059277897955,0.21062560236824543,0.2739459275299453,0.22391511375504503,0.25469783020444325,0.22073000788240132,0.23925830280460506,0.2394289793345615,0.22541763123483194,0.20517274294549398,0.26606512953031175,0.23894591111303476,0.25663332289906615,0.23833861710671406,0.3011402772235114,0.312268217370559,0.36979612530036243,0.2505772082809289,0.22270688086528997,0.23350099600148475,0.2900982306837573,0.33794788258231306,0.35011779463205256,0.3395692835434127,0.2786662672137736,0.2843640425821114,0.2740099810420854,0.23441135172021474,0.21663739759915787,0.2279615065203139,0.25729247589145554,0.24620527333117842,0.47835573231712997,0.2181070377410938
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.00790120370756778,0.0041992342634881875,0.013184399442693378,0.05253721359225878,0.040830085527691025,0.046326609838338514,0.01123229603369847,0.1990847372139115,0.16192560966362554,0.000490965412843378,0.0015433505742245756,0.18388440490462155,0.1405578228484978,0.03649077909764082,0.2641069328862963,0.22310001137380212,0.18187714361833898,0.04925673726857507,0.0036340140061065724,0.025250273646293807,0.16703183212989342,0.0926248710915484,0.01651518331657504,0.22232713979723456,0.15994216084748908,0.2337540856306731,0.09605676134917034,0.09158283482395696,0.1176468853218752,0.07294070607256246,0.03617640111609161,0.1704937335046343,0.20721739215749765,0.13928879387556653,0.04285047797162729,4.2737721060274336e-05,0.11897120192602414,0.1365130653549425,0.24533677312740454,0.1321059207898117,0.15284434100324332,0.25464657824671677,0.14827306027573167,0.19502167421898414,0.2832561775619469,0.109149985178807,0.2523251943727306,0.2853577460194721,0.17913562042622316,0.3489553770496754,0.4253256844586225,0.38668563509353804,0.2650955277954996,0.4987271973423423,0.410471898149122,0.3008516547342861,0.34616962970695736,0.5338729417384213,0.4176091481696017,0.3553375804521405,0.2216841792957313,0.25041513906953317,0.1283905149428334,0.4278081912529661,0.28901170553335154,0.29133466637151656,0.21593839703115236,0.37035162104040764,0.3991191171902107,0.4725596011627598,0.5331681252145721,0.3928593726087529,0.4641673264765663,0.4188591958264947,0.6692369718904303,0.4313280811489504,0.3652418197572834,0.33929991773921236,0.44398557272453454,0.4390697749028215,0.47037612209593666,0.5227824006945239,0.4957208413848626,0.43907061017039883,0.44901501127580623,0.4715041192644153,0.6281749930915455,0.5105236881287498,0.6785824449803195,0.6832788053142457,0.5936655365900824,0.6291889767522576,0.5764306896279667,0.6061342518331497,0.6830482636483335,0.5089219032600403,0.6943299346704364,0.5634356358717045,0.6932149048390999,0.5857488812241816
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.001808786795269449,0.8895727815525442,0.9782388019999999,0.9821396,0.9179003256736804,0.974492869581398,0.982179002,0.9549663448855839,0.9802778099799999,0.9823160298802,0.9820800000000001,0.9648430494967283,0.9685886386767854,0.9706881408855839,0.9801,0.9743560298802001,0.9861790020000001,0.978258404,0.9645938398602001,0.9860599999999999,0.982199002,0.9764352318801999,0.97633721198,0.8980762190987102,0.982238404,0.9666332418601999,0.9842578099800001,0.990119202,0.9724552318802001,0.978179202,0.9726681408855841,0.9591344249817609,0.9236957131913128,0.8278166994462692,0.982238404,0.9787234494967281,0.972552271581398,0.9860798000000001,0.9391342057157033,0.7927893257545305,0.9764352318802001,0.9743572119799999,0.9743182039999999,0.98223800998,0.9703382039999999,0.86234862562091,0.9745140398602,0.9398617678673448,0.9783372119800001,0.9841592020000001,0.9782982039999999,0.9784152318801999,0.982238404,0.9723182039999999,0.974298602,0.9458193974994462,0.97641601996,0.7802584039999999,0.96661402994,0.9803360298802,0.9744730695813979,0.9625756159799999,0.9842960298801999,0.974318204,0.9705340398601999,0.9628100697404,0.8559780158468442,0.9822960298802,0.9706487388855839,0.9880599999999999,0.9703772119799998,0.9726120597604,0.980258404,0.96841701198,0.9723970119799998,0.9646730418601999,0.9881392019999999,0.9841396,0.9687112617604001,0.9920199999999999,0.96849621398,0.7861392020221263,0.7024183437389302,0.9746681408855841,0.9647312617603999,0.982199002,0.9685738398602,0.9724552318801999,0.9725538398601999,0.9880599999999999,0.9667112617603999,0.9783558298802001,0.9704950318802,0.9900399999999999,0.9784330695813981,0.976278404,0.972512869581398,0.964884968765784,0.9725538398601999,0.9861790019999999
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.09296874564522663,0.019085754215477806,0.18126465461097854,0.06902639563545038,0.0237329059358455,0.03603658376748591,0.1517595512024184,0.06899266474607653,0.006651601420038153,0.00027399820645684003,0.0017411726860087004,0.002602759628794315,4.0825664509488084e-20,0.08597808596836967,0.05149692135278976,1.0685791978690303e-26,9.396828220883043e-10,0.0,2.783627345635546e-19,0.0,1.420358164837032e-10,6.509542684449169e-05,0.0,1.0949003072468372e-30,1.3071684688331235e-17,5.383699641300375e-25,0.006830545371242468,1.1580387064724527e-07,0.0,3.988641127797056e-17,7.9461779109476e-13,6.316202757178344e-05,5.492984203586602e-06,1.4031817935891434e-08,2.1086474320562106e-13,2.640201779638105e-07,1.2879522637447544e-22,0.016375460063324673,1.6559396120259479e-22,1.9009877222555397e-29,3.406957885351224e-20,2.9504007571738793e-17,0.00012138594789825986,6.410471041326164e-19,5.625323106129828e-19,9.151586375764892e-23,6.888614526444079e-11,9.74097117137706e-06,7.862573878669882e-22,1.7256025322877028e-42,0.008185060195260788,4.125977046843728e-11,9.526987703982769e-23,0.028748987430724977,1.793533963635998e-31,4.329439837071426e-09,7.693905108657582e-30,0.023278856305800694,4.447822767056887e-06,0.0029363764114736226,5.377979921440753e-05,1.7173926976057293e-09,6.003483201025826e-14,0.022137960719868333,0.0044751377194307065,0.06892243666950351,0.002450446524172164,0.08562116573653358,0.0031503975747592997,0.005700239712750164,0.0015433493557182084,0.05580848707843568,0.12723709721285867,2.0579979838217624e-13,8.584164651433885e-10,0.12852232049623744,0.05955727943023905,0.1845489400577983,0.10960045505885688,0.16034970666898832,0.10833701519337073,0.14211064545445845,0.17214275101412216,0.049996340630181664,0.1702915542189751,0.057516721873372825,0.12100121342750728,0.00023094893283957953,0.16032611790780918,0.07620942362091977,0.15094385744072653,0.14672651571042544,0.07620942362091043,0.0181078652466874,0.06755088017978038,0.07103216294101458,1.5190526316818491e-07,0.03733425534314068,0.09224464205337521,0.004569441948990062
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.0029849348228735773,0.0983954810700832,0.039776749926826255,0.08875300910727606,0.0014096239711010707,0.07701069762675666,0.0347983525070615,8.363795644444706e-09,0.12723709721277418,0.08597780270477873,0.05637213910809271,5.586804041728065e-41,0.004952011078018724,0.0,0.016876713065293984,0.06424021520289222,0.070034532909275,0.01119018109253439,0.13788999379585795,0.09651106302685568,7.879193782775042e-05,0.17906765085174328,0.20002569753959326,0.13408144433369892,0.31589128958222856,0.14206559233783733,0.29351025716684775,0.2777607258506988,0.19597182228621432,0.32198472624064645,0.18829603005738363,0.1940598,0.10255260717535401,0.29119845100776376,0.2348689224698012,0.32523847788549787,0.18828032185351823,0.2151652697427427,0.046683076714669064,0.08839369814049947,0.12507828110748195,0.09427580999777978,0.11130660246292716,4.642291992538741e-07,0.17111904173745435,0.09239638424467547,0.16274160256452688,0.16304092356710304,0.11151266354136324,0.07320646825861342,0.16198825406107947,0.3531591025756954,0.18270344949720416,0.3269542693499059,0.4051683266982198,0.4578804007360612,0.4734791409383826,0.4560204893354111,0.429161141224888,0.3749362150017609,0.16837843765101398,0.4594648251444299,0.3750876508517432,0.38813920204530833,0.37470909946159797,0.4267196438716928,0.449274168057467,0.4242993222367467,0.3305402506389141,0.4449987212591431,0.44851354367300666,0.5146084698256729,0.5920597974959116,0.5632321089698713,0.43531858504943977,0.5320546648467538,0.42418665184324256,0.2191875519888345,0.36369004392462384,0.3273370889326404,0.3440665070467345,0.36361658973732724,0.4243397553192561,0.3607078407325644,0.18474756846097135,0.19633564352560529,0.1940598,0.19019800998000005,0.19020574722374312,0.19211934791962287,0.19602220095538395,0.22689863279289568,0.19019800998,0.19021673035780523,0.18544037122831283,0.3038204259688949,0.19406471807888828,0.24466171945004564,0.1186771225969172,0.19211920930132348
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.0034251072306566996,0.31544393587192376,0.7571537925253079,0.6841709680487625,0.7222733171385449,0.8590532394190211,0.7578780851337669,0.9278343549877912,0.8871410453187727,0.8475565313432731,0.6078110536471355,0.7396696551356785,0.6957739324670986,0.8322136745241024,0.8167594905791841,0.7769361754720621,0.879671546729546,0.8484609019728773,0.7196212278674825,0.7859164144256436,0.8547782753387813,0.6371580347775947,0.7948483133756328,0.857933384785893,0.8199326211752599,0.8059002923955262,0.7324293886379365,0.5793538115355819,0.7977804999619756,0.8154999499234792,0.8719994223155764,0.8134880037114056,0.8065286905968442,0.842309980881429,0.41285874765562325,0.8287264446355025,0.6903456607894028,0.6188536073714361,0.8053760352739129,0.7431394232356905,0.7562545513210802,0.7499733603431672,0.7398854292271672,0.6784681039591046,0.7539820905455381,0.8055217530448191,0.8289748077451795,0.8993553524442788,0.7824270104076566,0.7215469245256445,0.6429333619416409,0.7064729309921911,0.8079865223277174,0.7503357476718755,0.8516684736429161,0.8626827021156529,0.7435102623247658,0.6210582842966346,0.6379647597173352,0.8855695042820608,0.8616184865776031,0.8809605621519475,0.9237195166882989,0.47530419481656805,0.6519011825664638,0.6660352198610568,0.8638535626119921,0.8159566690913188,0.8358662143427196,0.920135045405239,0.9235385778676776,0.675182619866075,0.8414497123817892,0.7184338373262211,0.7127661986015991,0.7579983596107576,0.8825357151410668,0.8750974053861601,0.7818669595171265,0.8258803140336234,0.6619974871855308,0.7675582915937866,0.7389952424078967,0.5994110896366023,0.6638226142732463,0.735772301082087,0.7274367270221258,0.8551591367841122,0.9555751783432258,0.7596165945728628,0.8566160446566252,0.9317922746521164,0.8071246683837037,0.9292390576805731,0.8170076815604101,0.7460529475993443,0.778405132601762,0.7739582648142541,0.8605918907481698,0.9013661866165403
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.0853287178065514,0.00012357985873655584,0.0583331896053023,0.1568482980524192,0.0002531073019439208,0.019961623602829156,0.052181422860101224,0.038475846547055964,0.03622973835446915,0.15567458967330167,0.01844111233975792,0.0008617360805189041,0.08806830781466474,1.599029266044807e-08,0.002107527005717866,0.006430822876607667,0.1895839759661741,0.1921192020035192,0.19906389695627388,0.18465126226228687,0.209441055432566,0.18296663804645757,0.19285281763930387,0.20688237953095884,0.3411496761916678,0.37115562875279207,0.3978876740665765,0.36940624165267766,0.2843249171122818,0.19459529961560434,0.19892428872140439,0.18635163086926523,0.34691411882805445,0.18760107762392203,0.22843517984607428,0.39650744056976023,0.23644784104679042,0.3264523024269298,0.2990494361217627,0.411136577883231,0.41167257715808103,0.1443750872481257,0.2365263718013856,0.49656037810276715,0.2883635870980013,0.3194473443014463,0.4333733092750829,0.33280552407388225,0.2828944771974631,0.2814101567372642,0.1886246142878108,0.3076193424841942,0.2727419947794555,0.27730005442435196,0.32732805007997134,0.32882576796548374,0.4336658118722595,0.31466868790812086,0.29045331492671944,0.36511076108607876,0.31553749802083686,0.5674019222027681,0.5997595124068816,0.20744502985485586,0.4924817671390599,0.3940024102416815,0.29430183494879625,0.41682775931984084,0.38446840550997996,0.40779077246034523,0.4732989730268259,0.3028762944620612,0.497024313940976,0.5796785019698414,0.4896373637018595,0.46794747177185253,0.46869435733912834,0.5420683842268461,0.4568290448293658,0.5080846434953215,0.4064247250585969,0.5194756556088322,0.49286349443603195,0.5842267167437925,0.48102346937410123,0.5397360727408739,0.43665269258960115,0.5022011085910247,0.5084551942807087,0.2609865208908178,0.38837484013177975,0.44862923873459115,0.40784584269068613,0.5672523883823157,0.5784152837051203,0.6158080003095158,0.5709620084670138,0.584159202,0.5727090998457592,0.5841592020000175
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.0008347952164605117,0.04902918757517756,0.006937482179771641,1.0401330702262945e-10,2.764566623457736e-41,5.204499580387729e-31,2.0106098686156677e-06,0.07933556128440503,1.3708995747962747e-05,0.0,4.0119130970289394e-13,1.903000378967484e-30,0.0,0.0,9.357182923259537e-25,0.0,0.0,0.0,0.0,0.0,2.2900319430361685e-15,6.3497402549398e-29,0.0,0.0,6.420669692465883e-30,0.08772350036198218,1.2345921255047339e-39,1.6444917603422117e-06,0.0,0.00012261206858410088,4.048170938609471e-31,0.04169849234695226,0.0,0.0,0.0,0.0,9.026598992471912e-29,0.0,0.0,0.0,0.0,1.1488872130719605e-09,0.0,0.0,0.0,0.0,1.7155763438213126e-08,0.18454893888558402,0.0,0.0,4.598546065815571e-09,0.0,1.1507150194545928e-20,0.007941955722401348,3.959205309167729e-10,0.002629050130095268,1.575674504037071e-13,0.0006246427370758287,0.0,9.521925554756498e-13,2.172059564855966e-41,0.0,1.0205186357998737e-30,0.0001725585978333958,0.0,0.0,0.0,7.269554975773781e-35,0.003150397574663017,0.0037001594778718365,7.216863345135629e-17,1.197299172462398e-12,2.0953018397041867e-07,9.29796147781603e-19,0.0,0.0,0.0,2.6853525085721106e-32,6.983998170371578e-05,7.958857949233821e-43,1.4692706384241785e-23,1.3376993462064867e-05,5.877790767737614e-13,1.3057922409121083e-35,3.367530779508088e-09,0.03966172713517517,5.846802060346315e-27,1.2490347681657424e-12,0.003590110655009028,1.3810919109064794e-12,0.0,0.0,7.958781598762667e-05,1.6024169750179485e-10,9.741098341477033e-06,1.9831500538925283e-12,0.001424117219654316,1.3812531732303806e-12,1.3407845237091444e-22,0.0020042372123314314
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.0030621581565716967,0.3438519849381767,0.78421800998,0.5933712272535371,0.968572271581398,0.9900798,0.9900399999999999,0.9801792020000001,0.982199002,0.9766110795613979,0.9420272559046239,0.9743958298802001,0.9645548318802002,0.99602,0.7599807448630237,0.9277053085196549,0.9628861508655839,0.9517205895194462,0.9649820084669821,0.972298404,0.8769056262054346,0.9627706755813981,0.9345883428694208,0.8834960415703174,0.8680976027047788,0.9749362150017609,0.9408255940791751,0.978219002,0.978258404,0.951104554865584,0.98621800998,0.9669418534967281,0.9652523883823122,0.9762588019999999,0.9160445262406464,0.9822180099800001,0.9227194759308794,0.932384459041231,0.9261590766776561,0.978433069581398,0.9399974074794463,0.9940200000000001,0.8963970151933708,0.9666332418601999,0.9616165897373273,0.8687613040975691,0.9843160298802001,0.9302498474544585,0.9960000000000001,0.9782380099799999,0.9860798000000001,0.9009456321755765,0.9404806739308794,0.9860599999999999,0.9544507562189752,0.9803360298802,0.976278404,0.9723178099800001,0.9765889388855842,0.9347095389999138,0.9861196,0.9784530695813981,0.7862984635357645,0.8295125753521726,0.9684556298802001,0.9626142338802,0.7653567743432259,0.7900798,0.9006222610340154,0.8747015040975692,0.8965779681008463,0.9707290994615981,0.9309969974692072,0.9725344338802,0.9312425329095702,0.9553145290581261,0.9393736381414438,0.9802380099800001,0.9821396,0.982199002,0.9614253538873451,0.9647281408855841,0.9569471094415981,0.9723178099800001,0.9424853199078091,0.8240019219072682,0.9783372119799999,0.9514537076513682,0.8819978027047787,0.9008608380904775,0.959295887751168,0.9762978099799999,0.9781993999999999,0.9513335247671174,0.960808899461598,0.9669418534967281,0.8673594930319479,0.9587524438602,0.9684564139799999,0.957083372765784
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.01106591419225043,0.014498496539749306,0.05641485178563553,0.0012505579575215952,0.006403222297056399,0.021697415326008614,3.612999544271476e-09,0.18171570657542166,0.023762391037148632,0.08346600706317701,0.0009739498219423735,0.0,0.0,6.38000278502863e-05,2.0908721051704486e-05,0.0,0.0,0.0,0.0,0.0,3.0844686256288733e-40,4.902514482558871e-22,0.019426525938009826,0.04518963110679746,0.06359781276382868,0.19090005947758187,0.01792572374046494,0.10943132847815226,0.03068801497182021,0.07920542036764355,0.10097717775741395,0.07469285609085383,0.11392024049543185,0.16515671319720113,0.12826444764301742,0.20971095894861325,0.15146432733262957,0.19747802610188514,0.1669027522900175,0.12852232041694364,0.05360934338337483,0.18087801065047143,0.1479400748489276,0.011119467233734429,0.07697994978680436,0.15360262671402847,0.09956886776445432,0.12808237789233162,0.10748413316506338,0.15069053306791885,0.22058070046819106,0.1112349460734356,0.13592864476333183,0.10693663908997394,0.10441658859374121,0.11666231737459964,0.27206842693659866,0.06603072189887857,0.11761638867341306,0.13165143093519374,0.23411354173309934,0.12174815834072512,0.253662792774354,0.15411324579424548,0.06818298494530098,0.038691904532682335,0.1347680147576395,0.1740277986997686,0.331141320010313,0.06639619096612573,0.19396594505423423,0.2745321979786991,0.13328217336977227,0.16847699901695418,0.17325167129414681,0.24475716847192644,0.210826195576519,0.15539332345564077,0.20277197056125548,0.1700930456128362,0.26031010358952,0.1312712806457905,0.24637422704339268,0.16329898158378714,0.30266028244085535,0.09488933541521828,0.026531756122386913,0.23476827288529822,0.23251146449637328,0.34752023723967823,0.09826355649542404,0.22046786572706303,0.34276409013406406,0.14946071752809448,0.28252877816762473,0.29103213420556606,0.12810426008339681,0.2754942676947648,0.15406058000081752,0.2055076985213513
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.006189365524350129,0.028461497577040883,0.0,0.0,7.3284326576668545e-22,0.0,0.0,2.320529625476707e-37,0.0,0.0,0.0,0.0,0.0,0.00020678565154474848,0.011519278051388238,0.0,3.421409181419201e-24,8.889496755499208e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2483770835414682e-21,5.856103950037741e-38,0.023278856305800694,3.634057258159931e-05,0.0,9.577481808491861e-09,0.0,0.0,0.0,4.774543972548493e-16,1.1331963371336751e-15,0.0,6.060960375085635e-42,7.775715658354374e-21,0.0,9.219582180202378e-11,1.333715680852733e-36,1.1337987792477425e-25,0.0,0.0,5.307375909375973e-40,0.03586313671894212,0.0,0.0,0.0,2.7340132130547707e-21,0.000355797254157016,0.07032184131160445,0.05360934338337483,0.0,0.04384745387329447,1.6514672023963217e-10,0.0,1.0346443499180074e-05,0.0,0.0,0.008185060195260788,0.0,0.0,0.0,1.8673241565452813e-40,0.011871884904950166,0.0,3.1321230124633716e-07,2.805813865848735e-36,0.0,0.0,1.2222462042496864e-39,0.0,0.0,8.391132190263561e-17,0.030535946455181245,6.69540728911312e-32,3.2813715550971614e-13,0.0,2.6457953219547047e-09,1.406156554835025e-10,0.004952011078018724,0.05360934338337483,0.026795934971592363,0.017574550306922197,0.001090537797796999,1.5466376965898994e-05,0.0,3.363969201958407e-08,0.00050073272557338,0.01091362178688047,0.05694155465463909,2.035221776848653e-08,4.897329471148584e-21,2.640201774197159e-07,0.0,1.1024492628016566e-08,0.003087704662927223,1.1278212002560622e-39,0.002966036779266285
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.013569875124392564,0.22104214578464604,0.41238813901585136,0.648601612755144,0.7307343736128973,0.6327077213869133,0.6468959894257551,0.6875351289107736,0.825165278905704,0.809379627663987,0.6973440420355671,0.6613770075826884,0.5913512653544329,0.8729010498067555,0.8896157682937297,0.8684569087829832,0.8763178021011407,0.8511732837163883,0.8228266546317169,0.6023800625033356,0.7614888641577908,0.5374196003395304,0.6194824964141759,0.6562285709557496,0.7602851017328661,0.7932473140480814,0.6585325044363202,0.6507022761550559,0.7493650456514287,0.8212060535078003,0.7377849350199615,0.8719742305891177,0.854582388283441,0.7253188820517324,0.704611235895028,0.8329333528173135,0.935926179232766,0.8079749573402148,0.6252240649944973,0.7117413796210148,0.6568786575079051,0.7510231802418851,0.7860739258739968,0.7939816075507926,0.6418467577777471,0.6887581760435048,0.7997496092182119,0.7614412253395292,0.8293853522375313,0.6713608950343841,0.7650971566441822,0.8748183732307439,0.7346449339061714,0.7154763310579191,0.9455884648419609,0.9002316881343054,0.8937030449299336,0.7935596838159646,0.8137967802249427,0.7869829474365133,0.8056881197865268,0.7896708935968411,0.9424806739308795,0.8362697744262043,0.8996510989536507,0.9391745164411406,0.8331012214704836,0.724949823565441,0.6828897188810497,0.9249475821112337,0.9216556175688755,0.6966450091699316,0.653409578896706,0.9469208667087312,0.9035465583874969,0.8848417089204009,0.8825938415320357,0.7637281827581411,0.806195577855559,0.8581630516462045,0.7262486357655143,0.7057193258788569,0.9632268528517433,0.7807514898055384,0.890076949249913,0.9783372119799999,0.976219002,0.9900399999999999,0.7841614476427601,0.9120645262406464,0.8549824366695036,0.8500338547786883,0.9781398000000001,0.9370830594407265,0.9787234494967283,0.8658638348845098,0.9425483428694207,0.9310958671915707,0.8759841092979321,0.6992091306690206
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.07991510462652808,0.05244726100558024,0.09061531140582334,0.010249634090242307,6.115617405631027e-06,1.4789470953190762e-05,0.006085633750102857,0.008638268676823449,0.006054492082639954,1.6876985426601607e-21,0.0,3.0103188281265495e-36,1.6832246566509744e-28,7.46538843302535e-30,7.148458763350049e-08,1.3106279607907484e-10,2.664049935791958e-06,3.1906569931558623e-15,4.402869865056232e-34,4.268084160545358e-05,0.0,7.375077748699438e-09,1.5174606041044405e-44,7.270484270235751e-05,0.14646070757057153,0.12029288922476318,1.8781743783245398e-05,1.7244032681250874e-08,9.771943483819877e-09,7.662311638390012e-07,9.684466562248382e-10,0.012358873846405178,3.7891462944992037e-16,5.2681826753359857e-14,1.1212682729749668e-05,1.1666894946918505e-33,7.47070618999707e-21,0.041281508344465874,2.4195502248579105e-29,5.2182485397645685e-05,0.007758948234918345,0.03115595085995972,0.0877250085456537,0.08812090346661905,2.1333252784784343e-05,0.0005649156946958174,0.0007190408323086712,4.009329570531688e-06,9.006300981954022e-16,0.00905772314468705,0.006900847058189205,4.206533996127701e-08,0.00048101737362715003,0.0005265383435147754,0.01654086647529463,0.0400678035415187,0.005052556961553642,0.04751851095765862,0.10618110859102266,0.13245640819679672,0.06109180518566091,0.1720116709282577,8.289658355875416e-15,2.8102507776059276e-09,5.736490256016591e-09,0.002450446524172163,0.008870524975236658,0.08028223892185872,0.004970662645370014,5.313181071100421e-12,0.0,0.0,1.589753746846256e-12,0.0,2.611047866178787e-25,1.8011329587930211e-16,0.0,2.257555747532364e-11,0.0,0.0,9.711454446912854e-11,4.089041950132437e-12,1.3862197850754377e-25,3.3997551431430404e-18,0.0,0.0,0.0,0.0,1.1266283907676056e-38,1.6814363745792705e-08,2.9131714622773943e-05,0.00015922753073520265,2.804309550102507e-07,4.858697368919388e-23,2.1064173640060333e-12,0.010629352705558487,0.018260699792465154,0.0260000689070011,0.023513996268485552,0.1199699522599631
