"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 3)",0.008501359230471515,0.5052530037781101,0.7577729730193117,0.9537767503133413,0.9215734280633796,0.8716579794289829,0.9296459065196551,0.922988551081648,0.9457031638673449,0.9860798,0.97043601996,0.9291006094357565,0.9298857405422009,0.968956215001761,0.984139202,0.9630394793769282,0.9675640045997935,0.8548443812030996,0.953355687751168,0.966806748865584,0.9822578099799999,0.9234189174522356,0.8941873065300612,0.9722788019999999,0.9235481278086034,0.956966909441598,0.9726681408855841,0.9729956170017608,0.9612124448819609,0.962767940885584,0.9429458506567853,0.6857516393349907,0.7570105279837878,0.7793447890274153,0.8763841211944842,0.972473069581398,0.7670554170017608,0.7591389618078831,0.9262322368731765,0.9588100815613979,0.9421863322286713,0.9415315347471174,0.9421756781811916,0.9451775775623693,0.97637701198,0.9457054579637102,0.8793741650139587,0.9804152318802,0.952099625839954,0.770785296707871,0.9527676406767853,0.9596013875194462,0.9900399999999999,0.98421800998,0.9422998957337041,0.97631760998,0.9647112735813981,0.9568884994615979,0.9495317509583263,0.9940200000000001,0.9768964150017609,0.8634735435527834,0.7766141461084783,0.7479182739503208,0.9625756159799999,0.967015617001761,0.9842384039999998,0.9744928695813979,0.9690156170017609,0.9803160298802001,0.9071010134275074,0.9705344338801998,0.920954942546869,0.9555941863232258,0.6985254495751312,0.7396255599624216,0.8752019839591547,0.7785386583389637,0.7743182052831878,0.9423917933449866,0.7711868528548604,0.9397676103423122,0.8196391007676391,0.969316974343226,0.7385627434914311,0.9533158218714155,0.9382040837848237,0.953026709441598,0.970766948865584,0.7677691625537991,0.7743958517080287,0.974611079561398,0.9498292459246238,0.9645548318802,0.9706708795613979,0.9090497128252528,0.9523477008084577,0.8531496956059886,0.9484469028084577,0.9900399999999999
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 3)",0.0010844474009985207,0.20228736824125643,0.35189208992834065,0.10319382763100012,0.38792900665014896,0.2835562335438635,0.17480516680794117,0.5823823392490699,0.022587450994662108,0.1866992572262798,0.3776179205581634,0.392119202,0.3652697019339731,0.5015015223887869,0.2,0.03178854183995751,0.5596013875194462,0.30349112847815224,0.582548938885584,0.34349421886631926,0.198,1.5830389691471652e-08,0.36204519243399563,0.0,0.34354610651965506,0.3715242045997936,0.4520428302450926,0.4,0.30973338254002253,0.1619455736442517,0.36204519243399563,0.7296060832771012,0.5502416035244517,0.15400862916103103,0.3219860931066429,0.4,0.32808782715381557,0.15400862916103103,0.0,0.18641306958139797,0.192119202,0.36292275229001747,0.15713562816144375,0.36182591322880986,0.19019800998,0.5322324127654132,0.38629602988019995,0.18829602988019997,0.59602,0.37550420459979356,0.38813920199999996,0.3678089669711406,0.38829602988019996,0.39602,0.1820768649184698,0.19211920200000002,2.722465329624107e-17,0.2,0.6,0.38454893888558395,0.1720116709282577,0.3692656608317432,0.5807034494967281,0.19019800998,0.1940598,0.1669027522900175,0.5980000000000001,0.38231721197999996,0.5823558298802,0.58231721198,2.11424836367354e-44,0.566311554218975,0.184548938885584,0.3808764150017609,0.39604220835039905,0.18270344949672818,0.35670481329571563,0.17374916922368058,0.5784532002287885,0.18270344949672818,0.3881394686870479,0.572844968765784,0.18829602988019997,0.17906765085174328,0.37152420459979363,0.18641306958139797,0.0,0.32209038159413605,0.592119202,1.64972848598362e-28,0.0,0.5875006044144441,0.2,0.3940598,0.1960200053467838,0.5766110795613979,0.192119202,0.20000025876617591,0.5641103469703455,0.0
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 0, 4)",0.026890155868852083,0.1651133524254174,0.15664729751894052,0.48275624160535113,0.3330003962633488,0.11507132910963938,0.44757334736004156,0.0931761550339587,0.5492199642700175,0.39593246418857947,0.17550420459979357,0.39204,0.6919599246322973,0.2,0.2119918029342931,0.0,0.39402,0.5388801928957604,0.034797965695252814,0.4371362297116147,0.23733425534314065,0.0,0.5731274508517432,0.3702915542189751,0.19019800997999997,4.832989243280207e-18,0.25627708987102676,0.3138233532989574,0.0,0.2,0.4502913682253566,0.0,0.0,0.35713562816144373,0.3772769743432258,0.3691724448819608,0.5430630594407264,0.0,0.2,0.33760590651965494,0.10511929750511242,0.2891278084011414,0.0,0.39602,0.34120253290957,0.508536695432477,0.198,0.0,0.588139202,0.39602,0.0,0.20219397851310666,0.37470909946159797,0.19602,6.279564257618813e-09,0.20000000000103194,0.20000000010719718,0.2,1.246394149832729e-10,0.19019800997999997,1.1308060399821226e-32,0.08772350036198218,0.59402,0.19602,0.184548938885584,0.198,0.08013693059030813,0.3750876508517432,0.14794007467765646,0.2,0.19602,0.184548938885584,0.37550420459979356,0.184548938885584,0.0,0.38454893888558395,1.227418832062113e-05,0.012255047668059568,0.35094385744072654,0.38814028022618585,4.4478650583536513e-44,0.3524685428694207,0.19602,0.1903349549480061,0.337993351041553,0.59602,1.9643623140340017e-22,0.19602007220665416,0.38528440789314233,0.015417168465978556,0.2514969213527897,0.15872285672873107,0.040868692349247907,0.20560191925525584,0.25302529080833264,0.0,0.5134273563874968,0.0,0.38829602988019996,0.3470188866089311
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 0, 4)",0.1075080094572916,0.25099509019507715,0.5240134805030545,0.780238802,0.7532602006459871,0.9571352170017609,0.9357677210558016,0.9649024514967282,0.9500182444599936,0.9537626085997936,0.9263914025382854,0.8425234425978717,0.9727832494967281,0.9499103023484714,0.7473992436981964,0.7268371387925978,0.674989048744807,0.8104615160581172,0.976532271581398,0.9665738398602001,0.9079179932617789,0.9619172741811916,0.9188154154790604,0.978219002,0.9880797999999998,0.8153317198637536,0.9880599999999999,0.9269147565845944,0.7593345172796606,0.8520825101499889,0.8242580822689588,0.7628666493038848,0.7773360194545434,0.7258741829960036,0.8465310781120848,0.9615930042234258,0.9860798,0.974278404,0.9632268528517434,0.7562844877357542,0.9824330695813981,0.9220468397747628,0.9573704548619608,0.9802778099799999,0.8228008470282502,0.802784729973315,0.7533158218722021,0.9361544533489428,0.8193335970762081,0.7873899506891016,0.9665150318802,0.886002509190253,0.910456477904028,0.776896415001761,0.8069622728750554,0.8434041178512539,0.9723970119799998,0.8958604259688949,0.9437625658673447,0.9723770119799999,0.7775462197269315,0.7486798118138417,0.8072791015218893,0.988119202,0.9443018321351937,0.9743182039999999,0.952608766198975,0.978219002,0.9519394364799936,0.7300638896724427,0.5965069977057936,0.7339669268509593,0.925541425575575,0.974298602,0.9724352318802,0.9403824044139956,0.9078002153594001,0.84030804720816,0.5959382553996913,0.9646730418602001,0.9452399642700176,0.8256269893145616,0.7545910486915964,0.9783360298802,0.9665738398602001,0.976357606,0.960808899461598,0.9645552219599999,0.98408,0.9804330695813981,0.9453179841702175,0.9711274508517433,0.9743770119799999,0.9333002984371852,0.7857223511279235,0.9685352219599999,0.908365231668051,0.9611348190017608,0.7521152841611916,0.953237883376928
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 0, 4)",0.003639384672055786,0.23459931372676354,0.4489084127875914,0.4051445166193253,0.15206346899641449,0.192119202,0.27873164411041473,0.2283949259594195,0.1960200000000444,0.3351458098120566,0.5445085428699967,1.355047804145476e-32,0.28113802467773097,0.0,0.32726501181205664,0.1755042047231866,0.19602,4.440800028345966e-33,0.3702915542189751,0.2,0.2,0.34862214778800915,0.11979120129323222,0.18829602988019997,0.14499606719157068,0.1652337247671173,0.0,0.5693961763432258,0.3154929436057991,0.19405979999999998,0.19602,0.0,0.003663004443433352,0.19602,0.198,0.390119202,0.392119202,0.192119202,0.3702915542189751,0.0,0.35815338934498675,0.0,0.0,0.19019801000326658,0.0,2.688126404598187e-24,0.0,0.0,0.18829858895593873,0.1772769743432258,3.79114253688565e-07,0.390119202,0.39602,0.198,0.18829602988019997,0.17029155421897507,0.34943441886631926,0.15713562816144375,0.39442545724242717,0.1702915542189751,0.19602,0.192119202,0.2,0.384238404,1.0103134494395185e-30,0.18829602988019997,0.0,0.0,0.39402,0.5658683645537956,0.2,0.38231721197999996,0.19019800997999997,0.59402,0.36220968090825767,7.19781394174683e-24,0.0,0.2,0.2,0.0,0.0,0.5788764150017609,0.19602,2.7456100791520883e-25,0.2,0.192119202,0.192119202,0.0,0.198,0.5881392020013536,0.380568938885584,0.19602000000000364,0.19211920200000002,0.38454893888558395,0.19602,0.18829602988019997,0.0,0.18087641500176085,0.2,0.5921192019999999
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 0)",0.015789335148399173,0.4237066247933746,0.3272796266994537,0.3300725818706919,0.2361417332739169,0.5453097077261708,0.3750876508517432,0.5421797266332433,0.5649027522900175,0.28734194954878295,0.424266097572872,0.2847927090187352,0.2,0.4754530890643731,0.3234580281884576,0.1603261195247003,0.18641306958139797,0.6224461081014052,0.19405980000000628,0.17550420460000443,0.5635798644984891,0.015110366813505586,0.5844130695813979,0.2000001597338092,0.1864140545596154,0.33053421232259517,0.19213052794215124,0.3396846795426743,0.392119202,0.49531731194707707,0.19602000000028794,0.39019801011507466,0.40662767135655775,0.29996850609838466,0.20802217749737512,0.38454893888558395,0.5292056098120567,0.4290078943492479,0.2,0.38235582988019995,0.0,0.5293092738461069,0.5596365897373273,0.2,0.3921201673771509,0.12444208654574909,0.12470507897824001,0.384548938885584,0.192119202,0.19602,0.18829602988019997,4.7619640790035034e-42,0.5253438197920566,0.45199528026246616,0.10511929750511242,0.33195137127792246,3.0358961715659383e-25,0.3749362150017609,0.7170012134275072,0.1365109190020774,0.588139202,0.0028491630956764442,3.0975223034754588e-06,0.2,0.3921192251928549,0.19602,0.7398206334820532,0.36369004392462384,0.0,0.39602,0.18454893888558402,0.44817085190239875,0.2,0.4,0.2,0.3652337247671173,0.39304855535124245,0.0001315491818175668,0.2680864624797706,0.3686605063080025,0.6190660677427428,0.27394592756369196,0.20000140021528884,0.48917608834354054,0.40000000006356434,0.00016049102557486787,0.03696098077084084,0.0015367918266835953,0.28342417598664416,0.0575678667114893,0.3174202631348618,0.22994019075528147,0.10511936766086576,0.24446618667005474,0.5803360298801999,0.2278085418399575,0.5841396,0.1404534241302396,0.3598652488783749,0.3234580281887028
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 0)",0.09268003461962195,0.34811115098986545,0.9106062261698467,0.8831804910319478,0.9772769743432258,0.9391060959100186,0.9803172119799999,0.9348782197938416,0.7323010597986158,0.9633254608317433,0.9468804931045591,0.8233537830744749,0.9287546631856497,0.9310025895355565,0.9670554170017608,0.5955515503774219,0.7785724813644777,0.6195343797985482,0.7017084333716379,0.8117639989829767,0.5823720640501191,0.9843160298802001,0.9007922912802998,0.9940200000000001,0.7861392020000003,0.9353339362901292,0.8873714121066365,0.9473200006459839,0.9820998,0.976278404,0.9339937687987687,0.9598883645537957,0.6279361416617285,0.966828301461598,0.9685738398601998,0.9636434065997935,0.784161660237944,0.960965341162796,0.5808722135170723,0.6370432238893511,0.9596040045997937,0.9723182039999999,0.967015617001761,0.9348757949821058,0.8936857603874969,0.9311960615472522,0.874330996714407,0.9090868604562194,0.9722788019999999,0.9646520597603999,0.7857373843031258,0.5135513132073602,0.9517029288736563,0.7775190595799103,0.9167099210020775,0.9249547137910794,0.9425457107884576,0.9024585783833399,0.7602262710422323,0.8655319325471467,0.978298204,0.7514349611643537,0.8297697832634533,0.7802501703085293,0.955219818446982,0.7557019535916926,0.9393165795623692,0.7940639042045115,0.7372228524813498,0.9607518498401999,0.9667081408855841,0.7844130816495802,0.8784874356457534,0.8314076410867974,0.8763147381946246,0.9051604154275072,0.7526903075144071,0.9724558199600001,0.9476613875194462,0.939021835780373,0.9705344338802,0.7572534269824941,0.9059143423898408,0.9669762150017609,0.7339414879731652,0.9745140398602,0.9707290994615979,0.8254709086293011,0.7313108919543783,0.9727832494967282,0.9823172119799999,0.96841701198,0.9288287409999139,0.8793364168386576,0.9015116801639065,0.9324405776188607,0.8477300821797803,0.972512869581398,0.5742602218458742,0.937216896588931
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 0)",0.007051228577272075,0.41584038395870176,0.0500642538227775,0.01263357761763938,0.08145772583290209,0.20184414895415204,0.19211920200000002,0.371270542282559,0.534328704048358,0.7441536580696854,0.4810648001016563,0.3960482664735667,0.013132961245294797,0.40309799953560005,0.59602,0.3804152318802,0.16411861672413422,0.38243306958139794,0.5050995576788628,0.398,0.19182516105996036,0.23345639542948002,0.5727832494967393,0.5411559263101291,0.5187452297453664,0.3117860360983582,0.5037633073843896,0.58425780998,0.37329697434322584,0.2,0.2,0.4909780541449755,0.590119202,0.39204,0.37299561700210243,0.29828377138925777,0.20040955277012845,0.5479507703263878,0.1962101183406958,0.1882960298802,0.4423795759777859,0.5505241278878092,0.7196185679474776,0.3804152318802,0.5557005895194461,0.588139202,0.14499606719157068,0.3430299824095684,0.374746948865584,0.31784660973074397,0.19602,0.365868365314683,0.31427125632288755,0.4,0.19602000000004485,0.37550420459979356,0.36182958788011227,0.3784940398602,0.3322867407629065,0.16358205712580068,0.96655561598,0.3669027522900175,0.5574684747621609,0.3747601176722005,0.39402,0.0005022879879736845,0.5220972182562815,0.35094385744072654,0.5225821204169436,0.3207251073347236,0.18641460235518273,0.192119202,0.37666863818718677,0.38782405241674967,0.5823172119800016,0.37164361638287324,0.5398803450086385,0.39863929471398707,0.1846019111513141,0.37876256691024635,0.39405980000000335,0.5333450925177088,0.5579655736442517,0.18829804033048742,0.40000001615181074,0.5654216693274294,0.35726199340410003,0.7668017068833557,0.5850025535285172,0.43332883310679743,0.34576228185982927,0.4276893837759649,0.3261980079909895,0.6976693543130914,0.398,0.39204,0.9183913103418048,0.30957419782888984,0.5361599187727707,0.7900798
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 1)",0.011236706764759921,0.10302742348476068,0.08599682720276433,0.33271556886900433,0.19193854815200348,0.37201167092825765,0.2,0.097978054600841,0.337245395695375,0.29141311043423784,0.058097698861992744,0.19019800997999997,0.5339113946889892,0.2,0.3612537247671173,0.3477791672917784,0.192119202,0.0,0.0,0.2,0.398,0.39602,3.132123012463372e-07,0.19602,0.19602,0.3555642718798307,0.20000000040803972,0.38454893888558395,0.19405979999999998,6.530240373245847e-08,0.790119202,0.15400862916103103,0.16858863867678534,0.39602,0.184548938885584,0.0,1.0018015858521613e-41,0.2,0.0,0.32470507897824014,0.3496240718798293,0.39602,0.35102613689702145,0.15713562816144377,0.19602,0.1449962175777812,0.17029155421897507,0.4,0.2,0.2,0.0014245669700967203,0.414932376391667,0.3006676163026951,0.0,1.9695611050036802e-15,0.11053669543247702,0.5389313535923996,0.02679593497159253,0.20000000136294735,0.2895793114999293,0.19602,0.198,0.19602,0.16523372476836637,0.0,0.19211920200000002,0.2917660993179322,0.1449960671915707,0.15246854286942071,0.17374916255379563,0.0,0.192119202,5.22930395329515e-07,0.006971524348538596,8.377803638262781e-06,0.0,0.6,0.0,4.205318935759689e-29,0.2,0.341999874677656,0.0,0.0,0.5940597999999999,0.0,0.5900798000000254,0.38454893891967157,0.3596013875194461,0.192119202,0.39819203872797554,0.12100121342750729,0.2,0.19602,0.38454893888558395,9.161231607431195e-05,0.39602,6.925158173978976e-16,0.2747091362267776,0.5026669796386859,0.19211920200000002
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 1)",0.042052366597479476,0.3501103029116911,0.5988220399176641,0.832085666523103,0.6624927809026715,0.931685308519655,0.8691040753383623,0.9432203622700174,0.9533916369617609,0.9841396,0.970766948865584,0.9591344249817609,0.940171924258889,0.9290008144508187,0.976532271581398,0.9704950318802,0.955390454861961,0.9690156170017609,0.9668661508655839,0.7695916300162493,0.6622741490139064,0.9783372119799999,0.9476220847319432,0.905009597209545,0.9464373034393796,0.9494560483271821,0.7889768020785208,0.892990396772157,0.916001338399855,0.9475684648419609,0.9068226952946585,0.9630429787457839,0.978258404,0.9278361101063201,0.7784530781564838,0.9688461391627958,0.7719876877176632,0.9632723883823123,0.980568938885584,0.9257767959447802,0.8191714700945001,0.9439102162034259,0.97043681198,0.9083310749912432,0.9436294003623121,0.9612124448819609,0.964866139162796,0.8229514952642271,0.7823160298926771,0.7595007219863205,0.828720870565687,0.7815036687701886,0.8767405987466412,0.8715868272464725,0.8743585108014855,0.9179533324836651,0.7764531067777257,0.9426337486864517,0.7802388024290683,0.7737973077304007,0.6289011468537102,0.966730281561398,0.9290732244959949,0.9804330695813981,0.9369141224249858,0.7025533185592946,0.8551086387787643,0.8614663492285386,0.966690879561398,0.9372910335959034,0.9515228827319433,0.8901062972909708,0.9049692777781948,0.9685340398602001,0.8162335400697543,0.9401901264050302,0.9744160199599999,0.955200798645984,0.961445353887345,0.9571007622700174,0.9371028875720355,0.774435399846005,0.8698997335315607,0.968612071581398,0.8705816054636191,0.9403214035244517,0.9706518597603999,0.927231234475995,0.9185247435639619,0.6899011985115033,0.9390788971045592,0.9094674197976843,0.6092356986105683,0.9493378383471818,0.9705340398602,0.978258404,0.7897065633338552,0.8890781965655684,0.7619236609387574,0.9428609789430193
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 1)",0.09267609531738107,0.0804365540249618,0.11317539447073224,0.21092202214631994,0.43690742771868374,0.37754467940584613,0.43744831586400174,0.37201167105041677,0.0,0.5660714709282576,0.042136790627350186,0.39204,0.319570904169578,0.4,0.3882960298802027,0.13245640819679946,0.2,0.19405979999999998,0.0,0.18087641500176085,0.3772769743432258,0.4956398888809696,0.36413087292825763,0.184548938885584,0.2,0.5862960298801999,0.0,0.18829602988019997,0.35713562816144373,1.3189820615273828e-35,0.13113184411482873,0.0,0.2,0.37158419832746814,0.59602,0.7673567743432258,0.18829602988019997,0.5441797266332433,4.176626820220234e-26,0.386179002,9.959856418279699e-27,2.5308055097315672e-05,0.43649832687273316,0.3669027522900175,0.4867502714122356,0.5454350536891296,0.5386137145298356,0.38087644224075695,0.34954977805367266,0.39405979999999996,0.014514958070689876,0.12223079960539215,0.2,0.59204,0.392119202,0.2,0.17550420459979357,0.0,0.576668140885584,0.36690275229001745,0.3469638574407265,0.59204,1.0362904031815639e-16,0.380415231880224,0.5573529267671173,0.18270495176831458,0.19602,0.5641308729282577,0.19211920200003352,0.18087641500180804,0.18087641579386027,0.1966637631462836,0.5033669798755857,0.07933556128440503,0.5128383502971436,0.5314018456099148,0.19800000326751174,0.1635813882957826,0.1960200000296134,0.2,0.2,0.36939619367227977,1.3955746656237296e-10,2.0908721051704615e-05,0.36358138751944613,0.19800571830836938,0.2391133955089611,0.20116479535373272,0.1715684406062866,0.5537661829622442,0.1866923359389214,0.045524607293872324,0.20049851005420516,0.6962653630908748,0.19643783098634954,0.3387385296619412,0.3983033544534651,0.3194780281884576,0.5694213733418517,0.38429678289105
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 2)",0.006573238386688872,0.21586033066537264,0.22874574535389197,0.2003973893524996,0.10598016627272808,0.06245858296567256,0.0,0.351167969220736,0.38813920199999996,0.3438603017600293,7.975719634757111e-45,0.3652337247671173,0.21555491702762647,0.184548938885584,0.384238404,0.1975947761128223,0.36204519243399563,0.5155772301884576,0.378608738885584,0.0,0.13113184411482873,0.386179002,0.2,0.32584052567368044,0.2,0.39602,5.406535684502448e-29,0.18641306958139797,0.17374916275980912,0.013665545292862083,0.37201167092825765,0.3940598,0.1960479838088311,0.1985880887374244,0.19602,0.14794007467766318,0.763672314099501,0.3327324400686939,4.208836770352864e-20,0.192119202,2.9723206430942943e-05,0.06620661766420277,0.198,0.4,0.0,3.042313447132856e-08,0.0,0.18641306983839104,1.8282765842850216e-25,0.18829611640562055,0.3858981387911474,0.18641306958139797,0.20000000006551005,5.0126287264861706e-05,1.6885685246340125e-12,0.281997988429164,1.2496987935592715e-22,0.2,0.192119202,0.18087641500176088,0.3505241278878091,4.797322954828691e-11,0.568787342885584,0.00030600640099617154,0.2000000000011642,4.104204511524176e-06,0.192119202,0.3737491625537956,0.2,0.050472132617869245,0.17906765085174325,0.20000001113585114,0.19602180017592977,0.0,0.0,0.380568938885584,0.5882960298821633,0.2,0.36692926645634144,0.10618110990026444,0.5310336252182752,0.4,0.18454893888558413,0.198,0.6067987095364178,0.6487060818842064,2.97861781991548e-07,0.2000008219778772,0.3623282608626173,0.343546106519655,0.4489874536116262,0.4009008396970143,0.0,0.37329697434322584,0.0,0.38829602988019996,0.37201167092825765,0.15713562816144375,0.0,0.17550420459979357
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 2)",0.04386035989693968,0.334446676610352,0.7120303593595676,0.8071792127800936,0.758616614987188,0.9571398634767281,0.8780328034921139,0.9704950318802,0.9291901523051859,0.9665150318802,0.9688426514967281,0.9590954170017609,0.9081319616939361,0.7539578120824718,0.841295488809578,0.9650554170017609,0.9339640063285154,0.9166601309099226,0.9615840045997937,0.9725344338802,0.9310487604871385,0.9286542146904078,0.9276306600416436,0.9176978754901148,0.9278304388263192,0.972916415001761,0.8892953256314449,0.8911853608616978,0.7924663146478416,0.7427798135783978,0.770861871222427,0.6279482734573689,0.9404169354349022,0.8716442427527621,0.9612124448819607,0.9448568134055388,0.9554503983623122,0.9064467401726699,0.9514325489583262,0.9821198000000001,0.9491833628455838,0.961002008466982,0.9540364761811915,0.9309237909999778,0.8747473829693775,0.7716297375534559,0.9706487388855841,0.9611152170017607,0.9446237306886577,0.862801617095988,0.7918556781471314,0.8330530598069859,0.7541733893449893,0.7744087366275649,0.9645548318802,0.9341726432765789,0.9573321883823123,0.8970273785254236,0.889726887445222,0.8932339730354307,0.7946785626821212,0.9324784997337041,0.944148803384073,0.9660316709282576,0.9516994644984891,0.9374278472714834,0.9331495486994259,0.6463113682902115,0.9476255144633589,0.9442154663601935,0.8208687606223928,0.8999007435764266,0.9666920498402,0.8154265259380098,0.7768999805122451,0.9921192019999999,0.9523675008084578,0.8717405056916332,0.9085297201423129,0.9822578099799999,0.8974913284781522,0.9591344249817609,0.9690156170017609,0.9804330695813981,0.9364381057137041,0.948706786099175,0.9705538398601998,0.965425353887345,0.9313987084171853,0.9084583896321032,0.951239818446982,0.9704950318801998,0.964902451496728,0.8960747113079626,0.9228167038110795,0.962828699461598,0.9519508399835217,0.9591746190017609,0.960770281561398,0.9744750318802
"(<Abstr_type.Q_STAR: 1>, 0.0, 'explicit errors', 1, 2)",0.004978554980581654,0.38588293012731356,0.2467349874830551,0.16600894224086218,0.19249025363104005,0.1450761903527742,0.05307324994954107,0.27782681420970196,0.28146700759073917,0.2630234719191794,0.26015250137005297,0.03178854183995751,0.4014834807784446,0.0004907681443344694,0.17120656768469592,0.2550337579580712,0.23045675889742873,0.32651620819679666,0.33073452765698874,0.3655730042234258,0.4000000000027354,0.5344993855988605,0.15094385744072653,0.1652337247671173,0.2522036365625852,0.31053669543257134,0.14354610684675212,0.368624784800475,0.5900399999999999,0.5614453538873448,0.766866150865584,0.3672523883823121,0.6278225789951463,0.20000000173474008,0.5634253538873448,0.15713562816144375,0.5765920597604,0.39211920200000006,0.38813920199999996,0.3475685285622009,0.5492548301614437,0.586179002,1.8386714138688417e-07,0.549992934079887,0.3155331270929742,0.3600531434853776,0.4041437337204649,0.592119202,0.34813032640548275,0.38431602988019997,0.1882960298802,0.0054208183716940765,0.37096200846698196,0.38813920199999996,0.382703473160492,0.39402,8.060526764339817e-36,0.192119202,0.19800000000000018,0.5452277692869079,0.16032611809226094,0.15556736940213278,0.5788764150017609,0.0021288151572888625,0.35251387618510976,0.7318084968751762,0.386413069581398,0.5842384039999999,1.7155763438213123e-08,0.3862225481112002,0.17938450134895095,0.24455619922731814,0.398,0.32193972767368045,0.32457561019679665,0.6,0.5649027522900175,0.392119202,0.2,0.33475670447209716,0.3194780281884576,0.562436838957489,0.0,0.29514662548476067,0.5164220887552136,0.0,0.5732969743432259,0.18641306958139797,0.58231721198,0.7359628242287153,0.1669027522900175,0.3816924236655775,0.41204335480473864,0.5638289625537956,0.5385798759308795,0.44334543643245794,0.7465941313195796,0.4000028013436482,0.16032611790781542,0.3579655736442517
"(<Abstr_type.A_STAR: 2>, 0.0, 'explicit errors', 1, 3)",0.008542196984342174,0.4086045712261546,0.5825835055124784,0.5417323648791708,0.29834707817910433,0.18271428236742665,0.35318288336658377,0.43840866188239874,0.028176882580853546,0.15400862916103103,0.3654807204331412,0.4997204827916141,0.2,0.29132194954878293,0.4571982350020199,0.3440407167727707,0.6421818769571568,0.19019800997999997,0.34068953899991383,0.5162687773494142,0.16032611790780918,0.28511802467773095,0.18225418356972772,0.2847005987466412,0.36290181918989195,0.19828495448634814,0.0,0.5267396648899576,0.39211920200000006,0.19019800998017594,0.38829602988019996,0.4417589033844476,0.37906765085174327,0.0,2.1209504637381998e-09,0.17201167092825767,0.000841003551376247,0.34611013976887817,0.08342417598664409,0.37849403986019997,0.380568938885584,0.39602,0.386413069581398,0.5940200001449197,0.19602000144766446,9.386889920502872e-09,0.24946681692425354,0.22419688258085352,0.19615421976314276,0.3285223204169436,0.06496904958854696,0.19211920200000002,0.5745140398602,0.09896773192004141,0.15556427187982932,0.27944417599360966,0.13113184411482876,0.7076053663674968,0.06424023415292371,0.3960200000167141,0.23115594985734247,0.16240405051741685,0.5332920970717707,0.198726041508764,0.00017083301189501997,0.6223959988567698,0.39396546058068077,0.2003595192133228,0.2583307420048855,0.405229597169855,0.2598760782624662,0.5150610134280662,0.52470507897824,0.5339113946889892,0.2,0.4446135893707764,0.16915355437148288,5.736490256016609e-09,9.369973467192552e-07,0.32454232041694364,0.02169741530154295,0.20038558580320812,0.18087641500176088,0.00040140267000288166,0.20510359289045824,0.19549895050041682,0.37025809794014697,0.2623582806751959,0.38829603095103793,0.20778391080352554,0.19211920215863929,0.2000000000030552,0.19602,0.3776009425422598,0.7486037306886576,0.37853227158139796,0.003414159510953557,0.20001890947255876,0.20044832556832617,0.37550420459979356
"(<Abstr_type.PI_STAR: 3>, 0.0, 'explicit errors', 1, 3)",0.003324763857654231,0.19817435785741358,0.5148237777102574,0.754607584099231,0.7236112370508614,0.778329639911973,0.8069248088272722,0.982179002,0.958868301461598,0.9555295886595243,0.9607900815613979,0.8767275829693777,0.7589168886141134,0.9005496251352785,0.9579455736442517,0.7405499024206295,0.962750281561398,0.811066335542012,0.7721085863245175,0.9628069488655839,0.9385376334046516,0.9483779014393796,0.9501261745337957,0.8216864918097411,0.968768899461598,0.951339008625984,0.98819800998,0.9598202344799937,0.9343093284050301,0.9079368076477735,0.9641308729282576,0.9667490994615979,0.970572271581398,0.7666908802923034,0.8419297914547709,0.9650944249817609,0.7883164532110586,0.9272026594407266,0.918897275270614,0.957450398362312,0.97235721198,0.9443713993249867,0.9804330695813981,0.929505181200736,0.5862876835231214,0.9496066965631588,0.7545299582189752,0.9646332418602,0.9016014939800009,0.9553345290581261,0.94367110792858,0.970631079561398,0.7802390201251865,0.9768964150017609,0.9842384040000001,0.8498605813677607,0.7851572036962168,0.7525997421154177,0.6932026083614911,0.962848301461598,0.9572357210781262,0.9783160298802,0.7672617455203529,0.9590594793769283,0.770651860434839,0.9499394364799937,0.8379622536244318,0.7771562067576031,0.790119202009803,0.9219335537139359,0.9744352318801999,0.9541553017034865,0.9521951017034865,0.9860599999999999,0.9550072916406,0.698312960494115,0.7666332418602,0.8758698918514716,0.7753559130005074,0.7993930165796355,0.9532937247671173,0.8314144022921062,0.972473069581398,0.9743182039999999,0.9689620084669819,0.98223800998,0.928041398143599,0.978258404,0.9598489625537956,0.7905009509197707,0.970512869581398,0.7620487939597372,0.5348239881096977,0.9481352841611915,0.9496433638673449,0.7574088495602114,0.9764160199599999,0.7519394516866027,0.9079410260371548,0.773926147580419
